index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
2,2019-01-04,WMT,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,31.14666748046875,-0.0024615084645125407,0.0023544038196614547,-0.008026540886172495,0.0,0.006246002008446716,-0.004880175071084736,-0.02916313121317171,-0.026569663784088204,-0.019038983518744557,-0.00677228609444902,-0.0033533347736428576,24087300
2,2019-01-04,XOM,69.63999938964844,71.2699966430664,69.36000061035156,71.1500015258789,71.1500015258789,-0.021222798367491857,0.001686508989656943,-0.025158128982980865,0.0,0.036869698018525465,-0.027912860413823015,-0.0363176435883652,-0.01144062445726124,0.012164428621627366,0.03329302568269665,0.04100255996652136,16043600
3,2019-01-07,AMT,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,159.2899932861328,-0.005085049863356783,0.008349562980177971,-0.007972811018898018,0.0,0.006190359059138784,-0.007834735687855865,-0.010138698940314383,0.0005566758490178625,0.011171485940197234,0.015202502023856423,0.014744636154004453,1708000
3,2019-01-07,BA,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,328.1099853515625,0.007345109169802022,0.0078632690409568,-0.014507267259625367,0.0,0.003149073075644493,-0.01715885808762818,-0.037347198179083274,-0.03404342907060098,-0.028091152422525245,-0.012338507305207802,-0.01465256780723223,4030300
3,2019-01-07,BAC,25.559999465942383,25.780000686645508,25.290000915527344,25.559999465942383,25.559999465942383,0.0,0.008607246686224146,-0.010563323789376522,0.0,-0.0007818787264787241,-0.019561815745193112,-0.04432705925563696,-0.045435562645347316,-0.042116571987002915,-0.01733957246286999,-0.0011867300569072814,57016300
3,2019-01-07,C,55.33000183105469,56.209999084472656,54.79999923706055,55.61000061035156,55.61000061035156,-0.00503504362927043,0.010789398804815109,-0.014565750124092558,0.0,0.0087066847984143,-0.03294371424878939,-0.05874842946425218,-0.05086615555257379,-0.033348325278635516,0.0014601653963812744,0.024797692770143875,20634100
3,2019-01-07,CAT,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,128.22999572753906,0.002807460207021162,0.010684008590997163,-0.01193167613097168,0.0,0.0006242827535309914,-0.015300616479849705,-0.028776395724683046,-0.030497258681443706,-0.030554443939507014,-0.017771164802662054,-0.01865395057237418,4653400
3,2019-01-07,CVX,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,112.26000213623047,-0.010689511444873179,0.00596827147867196,-0.020844503142316895,0.0,0.01299406646247725,-0.01811866311208199,-0.036442203939434425,-0.03170023561684843,-0.016577601563339428,-0.002462156307710184,0.0033523211874000314,5712700
3,2019-01-07,DHR,89.29964447021484,90.11524963378906,88.91844177246094,89.4148941040039,89.4148941040039,-0.0012889310549873967,0.007832649546847703,-0.005552233064946788,0.0,0.0040816826587259936,-0.0034701648638896243,-0.00934960518487149,-0.008744799074454246,-0.00401051162269217,0.009871106041243527,0.01328243765025694,2657794
3,2019-01-07,DIS,109.91000366210938,111.4000015258789,109.30000305175781,110.55999755859375,110.55999755859375,-0.005879105561122144,0.007597720566518529,-0.011396477339538413,0.0,0.008667064528347979,-0.013892882083895719,-0.032796646544276054,-0.024463315511170314,-0.01445366605664622,-0.0035166182238747234,0.0015497115974711928,6714700
3,2019-01-07,GE,40.975341796875,42.125526428222656,39.729305267333984,41.885902404785156,41.885902404785156,-0.02173907103899786,0.00572087527497378,-0.051487422107081016,0.0,0.06196836360566027,-0.0697940408399238,-0.12025172179074617,-0.13409611063176075,-0.1525743711053541,-0.14869565391618944,-0.14511823075447683,37493322
3,2019-01-07,GS,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,176.02000427246094,-0.004488174785514887,0.010282908275539349,-0.021304396710474904,0.0,0.005541280798585957,-0.02322465311221822,-0.05270425664030798,-0.046559122344849824,-0.03269800991656546,-0.011280556695259403,0.007252943853084393,3152100
3,2019-01-07,HD,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,177.0399932861328,-0.018131448129294236,0.006439219571173105,-0.018131448129294236,0.0,0.01969818146024549,-0.024514197078162492,-0.04488247482674623,-0.046181620909690135,-0.0404060877261464,-0.03147081235041471,-0.031230187627205086,4928800
3,2019-01-07,IBM,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,112.95410919189453,-0.005501474793755512,0.005755440972079917,-0.012526408936475386,0.0,0.007074632973442352,-0.02283536892403648,-0.040228512823367035,-0.031699806213449144,-0.018484962061438015,-0.006046540247796717,-0.0028946132895502075,3923755
3,2019-01-07,JNJ,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,127.01000213623047,0.004881466866857531,0.010550381424668132,-0.0016534058809589691,0.0,-0.006414767136653565,0.003637504951958137,-0.0003306991969643791,0.0068078474057045035,0.04332333981380354,0.06484527034312437,0.07508593355560955,8404700
3,2019-01-07,JPM,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,100.76000213623047,-0.003275127273305478,0.007046437767167957,-0.010420831971978073,0.0,0.0006952000509181655,-0.01649465067845657,-0.03569870555467003,-0.031884361722842924,-0.022245946505648706,-0.0010798091742785232,0.012468557584348172,15430700
3,2019-01-07,KO,47.56999969482422,47.75,46.900001525878906,46.95000076293945,46.95000076293945,0.013205514841528432,0.017039387093940928,-0.0010649464589576052,0.0,-0.013033402057226029,0.0029392749767807036,0.0024280893014521077,0.01110399449578603,0.0209052069276201,0.02803832832249764,0.031139496502760933,13135500
3,2019-01-07,LIN,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,156.49000549316406,-0.004537073863788765,0.009904707895460163,-0.008562921270638069,0.0,-0.0008938222900087833,-0.004856583086390143,-0.012492841805784805,-0.008626781512395043,-0.005422101149513581,2.5531095839248508e-05,-0.00020025555147440421,1830200
3,2019-01-07,MCD,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,180.22000122070312,-0.011541459421629097,0.00921098463469927,-0.011541459421629097,0.0,0.01088177279947078,-0.015614257273240395,-0.02521363743891436,-0.018462632279668156,-0.008295431896880312,0.0005837117550249182,0.004170811849643741,3283000
3,2019-01-07,MMM,160.0,160.78594970703125,157.7424774169922,159.59866333007812,159.59866333007812,0.0025146618495910378,0.007439200004436097,-0.011630334956170718,0.0,-0.002299789537302588,-0.007282059930830087,-0.017104987658060344,-0.009161080175792424,0.004015604823882857,0.01824182094330329,0.02323099660932071,2585991
3,2019-01-07,MRK,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,71.97518920898438,0.0095453306214206,0.013787676230865298,-0.0002651068504627707,0.0,-0.011013534975925166,0.001564374218512521,-0.010287672202852316,-0.010261157984461478,-0.00032479034192745004,0.008171833335241185,0.007393188050680566,15795142
3,2019-01-07,NEE,42.912498474121094,43.23500061035156,42.625,43.06999969482422,43.06999969482422,-0.0036568660742770653,0.0038309941187943952,-0.010332010633324784,0.0,-0.0014490233685088283,-0.0040979609304849784,-0.004364972027029346,0.005185372559321388,0.018562815673508037,0.0252403188438608,0.025907448316770942,9478000
3,2019-01-07,NKE,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,75.72000122070312,-0.012942463564906026,0.008452184090475878,-0.018753277153369385,0.0,0.01433355221638255,-0.01922875407112623,-0.03353145039503169,-0.04746435820725492,-0.0434759811106995,-0.03471211227824689,-0.035653299306691144,8184800
3,2019-01-07,PFE,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,41.01517868041992,-0.0037011191435025736,0.00902158254512253,-0.008558779889996981,0.0,0.005348828141545914,-0.004533866300442391,-0.015382812480381314,-0.014758245912212198,-0.0053897442894421665,0.006514029217021822,0.007278932753763456,20995469
3,2019-01-07,PG,91.91000366210938,92.5,91.4000015258789,92.12000274658203,92.12000274658203,-0.0022796252519700078,0.00412502433877826,-0.007815905332567263,0.0,-0.004000379778713703,-0.0046678608783427,-0.012082104937630955,-0.005131024411825669,0.0012049134226903568,0.003964359829466746,0.0033108689136387426,9012500
3,2019-01-07,RTX,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,67.3190689086914,0.0008413756446457032,0.004113266116213987,-0.01336828487546815,0.0,-0.0004671622014577048,-0.004861188318433074,-0.01131159515143687,0.016428267456362944,0.04123117487160921,0.06069737846434209,0.07965160278622574,8314601
3,2019-01-07,SPGI,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,173.63999938964844,-0.009963117562889146,0.009675235777905966,-0.009963117562889146,0.0,0.008011174543243849,-0.020893802641570147,-0.036500800418570956,-0.03766797241619135,-0.035291411324633204,-0.021018199911051805,-0.01332642510783777,1820500
3,2019-01-07,T,23.209970474243164,23.61782455444336,22.975830078125,23.3308162689209,23.3308162689209,-0.0051796642382681,0.012301682127803915,-0.015215335233203064,0.0,0.0181279383280204,-0.035998723682595934,-0.06361283011285013,-0.05568145868832586,-0.049255440638119485,-0.03897703307217004,-0.03700228533193395,54377872
3,2019-01-07,V,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,136.05999755859375,-0.01183301954461835,0.008158170147500865,-0.014846422965655526,0.0,0.01803220181196563,-0.025870926298006358,-0.0431647666636612,-0.03912978920306631,-0.026833740653066318,-0.014058488063243946,-0.011661504890902119,12928000
3,2019-01-07,VZ,56.7599983215332,57.2599983215332,56.54999923706055,56.720001220703125,56.720001220703125,0.0007051674888800541,0.009520400021306274,-0.00299721403356612,0.0,0.0063875196318829985,-0.007263756449071179,-0.022619903357417703,-0.019769641251672576,-0.009943598034220291,-0.0005641904852090596,0.007804402791848908,16349000
3,2019-01-07,WMT,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,31.51333236694336,-0.009731291409026288,0.006663877668537932,-0.014385432036267631,0.0,0.011772202811249022,-0.011360252733587428,-0.032779752309366694,-0.03678158735069914,-0.030574334486821342,-0.019564177885302736,-0.014815568016469882,23369100
3,2019-01-07,XOM,71.25,72.0999984741211,70.73999786376953,71.5199966430664,71.5199966430664,-0.003775121025436756,0.008109645669438281,-0.010906023712355606,0.0,0.005200212357731715,-0.023573763458249464,-0.037262244128048905,-0.02164424056247305,0.0021253337193545274,0.024071641212770833,0.033077046683142264,10844200
4,2019-01-08,AMT,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,161.08999633789062,-0.008132085097612096,0.00024836144907447455,-0.015581318293478308,0.0,0.011300164025523252,-0.015320624021875617,-0.019281127163145784,-0.012903744435626918,-0.0017846977141843245,0.0034539897628100835,0.003567384161612175,2502700
4,2019-01-08,BA,334.1099853515625,341.25,332.6499938964844,340.5299987792969,340.5299987792969,-0.018853003995971895,0.002114354750782921,-0.023140413211934607,0.0,0.03785320161599648,-0.042416252310909064,-0.06189176005671737,-0.06501043256730654,-0.060997566247108614,-0.04859953862920663,-0.04831879985162857,4736500
4,2019-01-08,BAC,25.719999313354492,25.790000915527344,25.09000015258789,25.510000228881836,25.510000228881836,0.008232029893708193,0.010976114626941369,-0.01646413455608009,0.0,-0.001956151725557298,-0.01081930978504242,-0.034065089262195536,-0.040872873308162805,-0.04008233300960995,-0.019380644800471192,-0.0015288222856277844,67339400
4,2019-01-08,C,56.029998779296875,56.189998626708984,54.7599983215332,55.459999084472656,55.459999084472656,0.010277672272515526,0.013162631703697691,-0.012621723304994337,0.0,-0.0026973839998660765,-0.01806705585842172,-0.04679046113816654,-0.04777014456185069,-0.03333932317392163,-0.00263971827641718,0.023115781864610607,18840100
4,2019-01-08,CAT,129.89999389648438,131.5,128.22999572753906,129.77000427246094,129.77000427246094,0.001001692376849439,0.01333124505341643,-0.011867215028278255,0.0,0.012009737161608136,-0.022825040592704626,-0.032827348753446284,-0.040461364058327454,-0.039662514681748307,-0.029569272277954806,-0.028784293030824304,4202600
4,2019-01-08,CVX,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,111.7699966430664,0.014583563852273107,0.01807286689747123,-0.0008946808367583658,0.0,-0.00436491612185641,-0.008481672626541203,-0.025454028169579423,-0.02868387581991083,-0.013930358786332975,-0.0006226738349438543,0.0060213264917019504,5674900
4,2019-01-08,DHR,90.18617248535156,91.73758697509766,89.94680786132812,91.6932601928711,91.6932601928711,-0.01643618848702144,0.0004834246501141948,-0.019046681597637782,0.0,0.025480834168601474,-0.027632203536921196,-0.029179137455600412,-0.03142219732340279,-0.02800442387638513,-0.016966038544670603,-0.011737378546490373,4116298
4,2019-01-08,DIS,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,111.41999816894531,0.0034105626373848175,0.010231550963767377,-0.002243762377566405,0.0,0.0077785874578713,-0.018327035761743327,-0.033800019200163955,-0.032459744135676094,-0.022311956511765763,-0.013071244248681335,-0.006662459155714173,8730700
4,2019-01-08,GE,42.700618743896484,43.32363510131836,40.831565856933594,41.02326583862305,41.02326583862305,0.0408878442752898,0.056074747235982825,-0.004672957595418192,0.0,-0.0205949141987104,-0.02710283789208534,-0.08528042069543784,-0.10451717994375365,-0.1257009785100487,-0.12789724161319282,-0.1242212287523694,30669237
4,2019-01-08,GS,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,175.3699951171875,0.013742394532764601,0.015567149810911785,-0.014084514395136916,0.0,-0.003692814109169551,-0.010115732571551073,-0.04045729209518656,-0.04203680926649456,-0.03033868387219818,-0.0120590464774879,0.007711345734105368,2692700
4,2019-01-08,HD,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,177.88999938964844,0.003822631608878968,0.009556450357383728,-0.012816902507840178,0.0,0.004801209533157991,-0.02235089656644218,-0.03965933331554905,-0.04864054330633172,-0.04355781283198201,-0.03559727192853712,-0.034249621232233296,4722400
4,2019-01-08,IBM,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,114.56022644042969,-0.0014186543388965411,0.006175428576528086,-0.007093338291719653,0.0,0.014219201585721652,-0.026253842827058005,-0.046265526646287025,-0.04531417623857659,-0.032041202644869315,-0.02053239962231379,-0.0165233871514483,4982726
4,2019-01-08,JNJ,128.17999267578125,130.5,127.7300033569336,129.9600067138672,129.9600067138672,-0.013696629317702325,0.004155072778056379,-0.01715915082894226,0.0,0.023226553247928994,-0.017743953634699494,-0.0215836065007885,-0.017605462949906392,0.013688777428922272,0.035783265091858585,0.04759664300396027,9351600
4,2019-01-08,JPM,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,100.56999969482422,0.010539898198371978,0.01242915386092358,-0.010142156171438321,0.0,-0.0018856931061728144,-0.00877000307466802,-0.027513165579709953,-0.02986973588275621,-0.021751011670462672,-0.002967078142160129,0.012038059833155756,13578800
4,2019-01-08,KO,47.25,47.56999969482422,47.040000915527344,47.47999954223633,47.47999954223633,-0.004844135308630926,0.0018955381940943816,-0.009267030980435909,0.0,0.011288578715322073,-0.0077085005644514926,-0.008951137407276821,-0.0027941506153582596,0.00781383055946927,0.015299089381619613,0.018751768053548945,15420700
4,2019-01-08,LIN,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,158.14999389648438,-0.013025593664847679,0.002592498753921868,-0.01865315878654461,0.0,0.010607632085442242,-0.01263354456039345,-0.0196711607814275,-0.018518243363238485,-0.014144758106455102,-0.010764421461760154,-0.010886246712099812,2207300
