index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
2,2019-01-04,WMT,28.111656188964844,28.177842379673155,27.886016831186097,28.042459109304243,28.042459109304243,0.002467582439574345,0.004827795944756907,-0.0055787645979392675,0.0,-1.3169074242203038e-07,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,24087300
3,2019-01-07,AAPL,35.19819259643555,35.41233913300234,34.715178390108754,35.38140600834695,35.38140600834695,-0.005178240001773249,0.000874276297784693,-0.018829879685420714,0.0,0.028851745799265416,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,219111200
3,2019-01-07,AMGN,160.94577026367188,161.99398026717716,157.63860391060092,158.2561527406903,158.2561527406903,0.016995342527936996,0.02361884490274102,-0.003902210557976016,0.0,0.017235561286087053,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3032500
3,2019-01-07,AXP,89.72561645507812,90.41110299471826,88.67453569967066,89.36002223931078,89.36002223931078,0.004091250277313829,0.011762315284486347,-0.007671065007172406,0.0,0.025164861981419984,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3289000
3,2019-01-07,BA,318.8234558105469,321.33045042015283,314.1981987284659,321.1652488993689,321.1652488993689,-0.0072915519248965,0.0005143816815489366,-0.02169303869200989,0.0,0.043670549709963646,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4030300
3,2019-01-07,CAT,110.0705108642578,111.246505147947,108.7571851770549,110.3795294434757,110.3795294434757,-0.0027996004401898977,0.00785449719565312,-0.01469787264541289,0.0,0.035596632247249405,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4653400
3,2019-01-07,CRM,140.7395477294922,141.8973666841283,137.34524480953326,139.5520422708873,139.5520422708873,0.00850940938793121,0.016806091656390132,-0.015813437234192484,0.0,0.056329641704529365,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,9064800
3,2019-01-07,CSCO,35.32680892944336,35.68653775391429,34.95890586748337,35.04066383611204,35.04066383611204,0.008166086540758677,0.018432125624761264,-0.002333231157122473,0.0,0.024134016760632093,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,19488100
3,2019-01-07,CVX,83.46913146972656,83.96729790642685,81.72925889651938,82.5768872335873,82.5768872335873,0.010805011741546355,0.016837770463622226,-0.010264716501969917,0.0,0.007072932906868612,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,5712700
3,2019-01-07,DIS,107.43413543701172,108.25038997736765,106.20976474701092,106.80251881390964,106.80251881390964,0.005913873849759943,0.013556526377254574,-0.005550000819096068,0.0,0.018250927238338432,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,6714700
3,2019-01-07,GS,150.28810119628906,151.83349995579547,147.08630386753933,149.61358192993697,149.61358192993697,0.004508409314523121,0.01483767714951223,-0.016892036336521588,0.0,0.012948578699868207,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3152100
3,2019-01-07,HD,150.03038024902344,150.99645880979352,147.31011219171998,147.31011219171998,147.31011219171998,0.01846626831539644,0.02502439624291286,0.0,0.0,0.021448063344769563,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4928800
3,2019-01-07,HON,117.77713012695312,118.3252587355077,115.84564322377048,116.880991361824,116.880991361824,0.007667104416961834,0.012356734460035046,-0.008858139599863923,0.0,0.012969179395917463,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2944600
3,2019-01-07,IBM,83.72452545166016,84.20639701581258,82.67575780784031,83.2639170852687,83.2639170852687,0.005531908448647149,0.011319187993266144,-0.007063795435255149,0.0,0.02253943112363732,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3923755
3,2019-01-07,INTC,40.827857971191406,41.30980690024397,40.23403067888346,40.535246707661,40.535246707661,0.007218687125323475,0.019108313270400856,-0.007430965721015759,0.0,0.02748669369905521,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,22736800
3,2019-01-07,JNJ,104.99737548828124,106.10513784827172,104.82377221016368,105.50991669783429,105.50991669783429,-0.004857753902136941,0.005641376365996598,-0.006503127944225584,0.0,0.004011795883428704,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,8404700
3,2019-01-07,JPM,83.48085021972656,84.06909283555014,82.61091030670892,83.2074398103732,83.2074398103732,0.003285888977914153,0.010355480557274754,-0.007169184690981378,0.0,0.013318476593298767,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,15430700
3,2019-01-07,KO,38.12312698364258,38.77272170154833,38.08252789455696,38.62656250283054,38.62656250283054,-0.013033402057226029,0.0037839038539109193,-0.014084468640814474,0.0,0.0175399598117556,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,13135500
3,2019-01-07,MCD,154.0835723876953,155.50283380541794,152.30522308944307,152.30522308944307,152.30522308944307,0.011676220041435315,0.020994754159527673,0.0,0.0,0.011986748181931794,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3283000
3,2019-01-07,MMM,124.33756256103516,125.2625345569908,122.89147506081648,124.65022948607852,124.65022948607852,-0.0025083541870115633,0.004912185668945579,-0.01410951614379874,0.0,0.024685324708555445,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2585991
3,2019-01-07,MRK,58.43745422363281,59.24317092222427,58.42196205419452,58.99525904487152,58.99525904487152,-0.009455078768523473,0.004202233897544039,-0.009717679012833047,0.0,0.018865381339632448,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,15795142
3,2019-01-07,MSFT,95.67081451416016,96.805064962348,94.65843035371492,95.27710916555492,95.27710916555492,0.0041322134146737355,0.01603696638337415,-0.006493467499784966,0.0,0.019253703484446882,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,35656100
3,2019-01-07,NKE,69.55636596679688,70.14426917661275,68.25195615804034,68.65613523456433,68.65613523456433,0.013112167312606449,0.0216751778550337,-0.005887005948457591,0.0,0.017562885659024197,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,8184800
3,2019-01-07,PG,77.158203125,77.47648259082702,76.555141913744,76.98231133675962,76.98231133675962,0.0022848338168353077,0.006419283150718158,-0.005548929560545091,0.0,0.011779078349705152,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,9012500
3,2019-01-07,TRV,102.19171142578124,103.2628652769564,101.6820452076114,102.11396282717848,102.11396282717848,0.0007613904744283584,0.011251178761149117,-0.00422976062830982,0.0,0.013286361597868446,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,1082800
3,2019-01-07,UNH,215.5267944335937,217.23247416880483,213.8659901927895,215.81406060978605,215.81406060978605,-0.0013310818367472388,0.006572387151286829,-0.009026614908649866,0.0,0.002502342825900117,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4133000
3,2019-01-07,V,129.8370819091797,130.8963149148498,127.90946567452954,128.30071718133215,128.30071718133215,0.011974716600189783,0.020230578523183107,-0.0030494880730060903,0.0,0.030742396770010894,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,12928000
3,2019-01-07,VZ,38.63943862915039,39.00730154149862,38.52362796144199,38.66668590506025,38.66668590506025,-0.0007046705780980878,0.0088090206974214,-0.0036997725631183753,0.0,0.004779531701066597,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,16349000
3,2019-01-07,WBA,51.581809997558594,52.002013162402754,50.73403010374838,50.97730710033749,50.97730710033749,0.011858274428487858,0.020101219941813575,-0.004772260647473492,0.0,0.010521853689814842,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,6192472
3,2019-01-07,WMT,28.44259262084961,28.63213057865101,28.03343363776713,28.1658094636279,28.1658094636279,0.009826920031505981,0.016556283092992397,-0.004699876495000699,0.0,0.004398699623412661,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,23369100
4,2019-01-08,AAPL,35.86918640136719,36.123782037607526,35.338585191248775,35.58603934074441,35.58603934074441,0.007956689361004132,0.015111057786288074,-0.006953686166819795,0.0,0.005783640490408581,-0.00821070704422222,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,164101200
4,2019-01-08,AMGN,163.0097198486328,163.4241262163649,159.8163122893481,161.86399280986757,161.86399280986757,0.0070783317455356265,0.009638545172488966,-0.012650624051544046,0.0,0.022797471104260003,-0.026014088859551365,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3290300
4,2019-01-08,AXP,90.16436004638672,90.95952022653243,89.13155553009533,90.20092017709128,90.20092017709128,-0.00040531882194527746,0.008410114308720962,-0.011855362948587134,0.0,0.00941022525183044,-0.0269588301633934,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,3227200
4,2019-01-08,BA,330.89190673828125,331.59152961328897,323.2349312878725,324.6536002983097,324.6536002983097,0.019215269549573533,0.02137025219681621,-0.004369792939716843,0.0,0.010861546854447512,-0.03205524340332977,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4736500
4,2019-01-08,CAT,111.39241027832033,112.87740979683127,110.07049259302929,111.50399120653498,111.50399120653498,-0.0010006899933112656,0.012317214616581307,-0.012856029618262488,0.0,0.010187230990462703,-0.026943853176092714,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4202600
4,2019-01-08,CRM,144.20309448242188,144.93539671378562,141.40255222322358,143.22339468505066,143.22339468505066,0.006840361517233884,0.011953368599450176,-0.012713303338683812,0.0,0.026308123868490574,-0.05184822063917183,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,9057300
4,2019-01-08,CSCO,35.61295318603516,35.923624076075434,35.23687280960928,35.62112742261632,35.62112742261632,-0.00022947719998234195,0.008492057252153629,-0.010787267018479318,0.0,0.01656542779038528,-0.024396779151184655,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,22071400
4,2019-01-08,CVX,83.10481262207031,84.60675483912827,83.03046033877496,84.31677696337546,84.31677696337546,-0.014373940572130595,0.003439148010588422,-0.015255761319710293,0.0,0.021069936008443646,-0.024444630442974846,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,5674900
4,2019-01-08,DIS,108.2698211669922,109.37758936010025,108.02688941563184,108.63908217382068,108.63908217382068,-0.003398970236490717,0.006797803990077567,-0.005635106132518164,0.0,0.01719588058696475,-0.022844388341199173,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,8730700
4,2019-01-08,GS,149.73309326171875,152.06401075617515,147.6241753542457,151.7907845039325,151.7907845039325,-0.013556101241182117,0.0018000187108562216,-0.0274496845332457,0.0,0.014552171974701489,-0.03139813109528855,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2692700
4,2019-01-08,HD,150.75074768066406,152.1913897172128,148.81859004465696,151.3270122538103,151.3270122538103,-0.0038080747420011773,0.005711983938153198,-0.016576169527130702,0.0,0.027268325319462328,-0.0321668758827891,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4722400
4,2019-01-08,HON,117.5335693359375,119.09094663351529,116.8636488416031,118.37750825680546,118.37750825680546,-0.007129216802208238,0.00602680684207435,-0.012788404127566433,0.0,0.01280376627152946,-0.02203471463772,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2636100
4,2019-01-08,IBM,84.91503143310547,85.43941814479425,84.31270038909845,84.79456635532536,84.79456635532536,0.0014206697782415123,0.007604871599516061,-0.00568274580481587,0.0,0.01838310427419776,-0.0329099751210552,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,4982726
4,2019-01-08,INTC,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,41.13769474374753,-0.001255179070112522,0.00481170598132552,-0.021338922051129305,0.0,0.01486232563061396,-0.025732272016225743,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,22749200
4,2019-01-08,JNJ,107.43612670898438,107.88253163445268,105.59261400630756,105.96461390612173,105.96461390612173,0.013886832109503366,0.01809960568563107,-0.0035106049661421945,0.0,0.004309521062267896,-0.0026526263362451896,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,9351600
4,2019-01-08,JPM,83.32344818115234,84.35908813881858,82.47836875695636,84.20166884251901,84.20166884251901,-0.010429967403724372,0.0018695507875738926,-0.02046634121689106,0.0,0.011948799703627833,-0.025903729548870214,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,13578800
4,2019-01-08,KO,38.553489685058594,38.62656929727224,38.19621330174324,38.36673136440426,38.36673136440426,0.004867715179604826,0.006772480313740115,-0.004444425068204305,0.0,-0.006726747646965459,-0.0038941217229235825,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,15420700
4,2019-01-08,MCD,154.40847778320312,155.8533744582978,153.8185429933717,155.5712442113961,155.5712442113961,-0.007474173225824221,0.0018135115414923408,-0.011266228710254289,0.0,0.02144392067260248,-0.025071606282260683,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2941400
4,2019-01-08,MMM,124.85871124267578,126.4415894572558,123.49078416644711,125.718539571232,125.718539571232,-0.006839312097393857,0.00575133857337029,-0.01772018202233927,0.0,0.008570462241088705,-0.01843535747481373,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,2965841
4,2019-01-08,MRK,58.87128829956055,59.04172689807505,58.328981978544846,58.7783167231439,58.7783167231439,0.001581732543559422,0.004481417461678072,-0.007644566391982632,0.0,-0.0036772839926443313,-0.004586545896804517,-0.002162706766511313,-0.01620074391143933,-0.06288842167480857,-0.10503067287431489,-0.07731543314979239,11896686
