index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
3,2018-01-05,AMGN,142.6005401611328,142.7821050213685,141.32175695286043,142.75052328702205,142.75052328702205,-0.0010506660321494277,0.00022123725797440486,-0.01000883430240651,0.0,0.0011625153003298472,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2211400
3,2018-01-05,AXP,91.00826263427734,91.00826263427734,90.27896738746112,90.80117710266482,90.80117710266482,0.002280648095325688,0.002280648095325688,-0.005751133761330629,0.0,0.008197697485841982,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2550300
3,2018-01-05,BA,294.3222961425781,294.36996323292874,282.772027931123,282.81966593844106,282.81966593844106,0.04067125306144992,0.04083979540871718,-0.0001684395148406903,0.0,-0.003927138247649453,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,6177700
3,2018-01-05,CAT,135.9825439453125,136.05810538310467,134.03465258422864,134.55520401528517,134.55520401528517,0.01060783891989181,0.011169403508531461,-0.0038686830053589194,0.0,0.015011030311498308,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,3945400
3,2018-01-05,CRM,106.97471618652344,107.17263878810252,106.08408335435573,106.63825908880187,106.63825908880187,0.0031551255674699963,0.005011144254105426,-0.005196781522705307,0.0,0.016603827783054248,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,3368400
3,2018-01-05,CSCO,31.3560791015625,31.63370874468973,31.229163644273903,31.37194391196147,31.37194391196147,-0.0005057005853220664,0.008343914979028533,-0.004551208815374963,0.0,0.012804450058060413,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,24588200
3,2018-01-05,CVX,91.56535339355467,91.70853939522122,90.99262031086349,91.61546712864111,91.61546712864111,-0.0005470008139135674,0.0010159012391370847,-0.006798489788880979,0.0,0.00015638792179828442,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,4189200
3,2018-01-05,DIS,106.77105712890624,107.78500675352744,106.40756024614632,107.78500675352744,107.78500675352744,-0.009407149056823938,0.0,-0.012779574347765665,0.0,-0.0023904316656685465,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,6008300
3,2018-01-05,GS,215.2018585205078,216.8610031400076,213.660610130738,216.5999196646212,216.5999196646212,-0.0064545783132243795,0.0012053719862437084,-0.013570224487776228,0.0,0.007639849516394515,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2594700
3,2018-01-05,HD,159.52674865722656,159.55989150868052,157.87761044354093,158.22566728683358,158.22566728683358,0.008222947595691643,0.008432413303893549,-0.002199749568201792,0.0,0.005582567647130832,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,4224800
3,2018-01-05,HON,127.12169647216795,127.66914611481911,126.24741607576584,126.6314438374469,126.6314438374469,0.0038714921023121907,0.00819466513154743,-0.0030326414201991003,0.0,0.014200792790649341,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2586470
3,2018-01-05,IBM,110.16227722167967,110.44025190003204,109.21990746174244,110.1283865800588,110.1283865800588,0.00030773756588398093,0.0028318340952586674,-0.008249272930698326,0.0,0.017475774104573905,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,5434807
3,2018-01-05,INTC,37.55904769897461,37.90324088734759,36.85387102006136,37.29880281901546,37.29880281901546,0.006977298473142213,0.016205294075122056,-0.011928849328302404,0.0,0.020910065391653854,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,41824000
3,2018-01-05,JNJ,114.05607604980467,114.14461064429608,112.90512632141676,113.2351200173501,113.2351200173501,0.007250012472533207,0.008031877626010653,-0.002914234522670811,0.0,0.0017088696584690588,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,6158800
3,2018-01-05,JPM,87.49713134765625,88.47435231824397,87.04486827220046,88.24014289370514,88.24014289370514,-0.0084203348009525,0.0026542276208796345,-0.01354570133623334,0.0,0.00830562605063001,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,14155000
3,2018-01-05,KO,36.157997131347656,36.260028350777226,35.93824034546397,36.11875527586295,36.11875527586295,0.0010864675480921626,0.003911349486860116,-0.00499781703495239,0.0,0.01009643560946194,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,13113100
3,2018-01-05,MCD,145.13284301757812,145.92500478453547,144.59082822275946,145.09114761433813,145.09114761433813,0.0002873738606770093,0.005747126436781658,-0.0034483109397449585,0.0,0.0043868382764795655,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,3737700
3,2018-01-05,MMM,152.65567016601562,152.86506654604315,150.8598663367927,151.43731026410674,151.43731026410674,0.008045308648074068,0.009428035135109036,-0.003813088903302564,0.0,0.006961989283433168,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2195736
3,2018-01-05,MRK,42.83850860595703,43.13918257687843,42.53783463503562,43.13918257687843,43.13918257687843,-0.006969857863800999,0.0,-0.013939715727602109,0.0,0.016832319017402897,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,9955057
3,2018-01-05,MSFT,81.26237487792969,81.46509424719444,80.56207351958217,80.77400932292608,80.77400932292608,0.006046072976904959,0.008555783352358848,-0.0026238118563188806,0.0,0.012357349877771373,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,23407100
3,2018-01-05,NKE,58.11549377441406,58.40616526704372,57.65224268826083,57.86116011652885,57.86116011652885,0.0043955851796437795,0.009419188094695219,-0.0036106678097583833,0.0,0.0047320103652916945,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,11632300
3,2018-01-05,PG,73.81938171386719,73.86793000387847,73.27730749489567,73.84365277252255,73.84365277252255,-0.0003286817179822821,0.00032876530946679416,-0.007669518724534474,0.0,0.00484400008098862,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,5949700
3,2018-01-05,TRV,111.54863739013672,111.90313362314215,110.88183673736202,111.90313362314215,111.90313362314215,-0.0031678847725504777,0.0,-0.009126615606847688,0.0,-0.004505303064707311,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,1144100
3,2018-01-05,UNH,202.6053466796875,202.8888040139875,199.05335812367443,199.4696776359341,199.4696776359341,0.01572002863250499,0.01714108338959619,-0.002087131824715316,0.0,0.003789222046316487,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2432800
3,2018-01-05,V,112.67300415039062,112.80571617907908,110.36001068079791,110.90034029253324,110.90034029253324,0.015984295928952452,0.017180974210898148,-0.004872208780514531,0.0,0.006365712654429645,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,8590500
3,2018-01-05,VZ,34.130863189697266,34.39100795864787,34.04631576764966,34.338978012488,34.338978012488,-0.006060600368335001,0.0015151862161113527,-0.008522741845488513,0.0,0.00821096626749096,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,13348900
3,2018-01-05,WBA,52.497291564941406,52.73486977087752,51.70536970445076,51.76296541970128,51.76296541970128,0.014186322968286369,0.018776056265245034,-0.0011126819103876029,0.0,-0.021635429098722514,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,9067204
3,2018-01-05,WMT,29.425933837890625,29.499402040526903,29.273118631143667,29.281933470196524,29.281933470196524,0.004917720608875298,0.007426714856507699,-0.000301033367958059,0.0,0.001004862842393317,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,21852000
4,2018-01-08,AAPL,40.87092971801758,41.16629619425048,40.772470648992005,40.87092971801758,40.87092971801758,0.0,0.007226810798548922,-0.002409024450994224,0.0,0.00524680146007972,-0.010014415359059448,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,82271200
4,2018-01-08,AMGN,142.5610809326172,143.07416968871226,140.84812717048504,142.46634777456546,142.46634777456546,0.0006649511237672989,0.004266424482984643,-0.011358616468789107,0.0,-0.001990714330939447,-0.009075798986945993,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2356200
4,2018-01-08,AXP,90.1709213256836,91.1162937987712,90.14391166490844,90.93622481414256,90.93622481414256,-0.008415826476446675,0.0019801678043778193,-0.008712844093247352,0.0,0.0014872903170082274,-0.009603086601491229,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,1896500
4,2018-01-08,BA,295.5707397460937,296.2473565564132,291.3775768363558,294.1507896430618,294.1507896430618,0.004827286388572771,0.007127524341836722,-0.009427861166278584,0.0,0.04006483660541149,-0.031257712653941394,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,4124900
4,2018-01-08,CAT,139.39971923828125,139.73555635974668,136.4778952851641,137.78767799479024,137.78767799479024,0.011699458666775353,0.014136811021883133,-0.009505804355565584,0.0,0.024023403651767028,-0.02796929370056045,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,5929200
4,2018-01-08,CRM,107.72679901123048,108.00388308298857,106.45022663779524,106.87575076227364,106.87575076227364,0.007962968614366517,0.010555549904152306,-0.003981484307183036,0.0,0.0022270775564143808,-0.01937032715997966,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2933600
4,2018-01-08,CSCO,31.681299209594727,31.697164019522788,31.213297907377765,31.348147278814736,31.348147278814736,0.010627483908917768,0.011133568360638613,-0.004301669576756817,0.0,-0.0007585323119764231,-0.013476690018272675,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,16582000
4,2018-01-08,CVX,92.01636505126952,92.08796077379226,91.37204178247237,91.53670429749316,91.53670429749316,0.005240092020545761,0.006022245180550945,-0.001798868730139569,0.0,-0.0008597110686273668,-0.003675857551355466,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,4826100
4,2018-01-08,DIS,105.24056243896484,106.44582818643975,104.78141844809204,106.0727709571198,106.0727709571198,-0.007845637581122333,0.0035169933429075595,-0.012174213017870472,0.0,-0.0158856583858924,0.0057894728856751065,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,8052600
4,2018-01-08,GS,212.07725524902344,214.91550361717825,211.91723302331863,214.55335887574216,214.55335887574216,-0.01154073578569681,0.0016879005918795098,-0.012286574613591728,0.0,-0.009448575936906622,0.0052286828743433045,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2940500
4,2018-01-08,HD,159.14556884765625,160.53780915052587,158.7809468266642,158.8803880464693,158.8803880464693,0.0016690593750903204,0.010431879758323603,-0.000625887317042606,0.0,0.004137892232420448,-0.008209950738740979,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,3508500
4,2018-01-08,HON,126.43536376953124,127.57927807808515,126.0186593759788,127.46489705378264,127.46489705378264,-0.00807699459261324,0.0008973531297347126,-0.011346164404727133,0.0,0.006581724025871649,-0.012166835630012196,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2858680
4,2018-01-08,IBM,110.82669830322266,111.12500524325132,109.62670756293112,110.27755513362334,110.27755513362334,0.004979645848458558,0.007684701647593828,-0.0059019042442823855,0.0,0.0013544968576844063,-0.020546063846763718,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,5478425
4,2018-01-08,INTC,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,37.16448360409973,0.01061669789571229,0.012875529454038137,-0.0070025157010508154,0.0,-0.0036011669212945296,0.012288218450187571,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,33733800
4,2018-01-08,JNJ,114.2009506225586,114.28948522207403,113.42023977622802,114.04802610693002,114.04802610693002,0.001340878232168441,0.0021171704884890286,-0.00550457865981302,0.0,0.007178921958623574,-0.009371977165901324,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,5129800
4,2018-01-08,JPM,87.62635040283203,87.77172155319101,86.98025503198718,87.3436859886957,87.3436859886957,0.003236231800120226,0.004900589660833843,-0.004160929924065138,0.0,-0.010159286642240861,-0.0011220672893523798,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,12466500
4,2018-01-08,KO,36.10305404663086,36.181537749147694,36.00887300481839,36.06381219537244,36.06381219537244,0.0010881226600734095,0.0032643679802202286,-0.0015233883277903093,0.0,-0.0015211786804631977,-0.0035689349597692877,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,7068600
4,2018-01-08,MCD,145.0327606201172,145.2662523160071,144.19890351250223,144.8743384575361,144.8743384575361,0.0010935143122501323,0.002705198606210546,-0.004662212454083825,0.0,-0.0014942962432022977,-0.0008747781830806822,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2060800
4,2018-01-08,MMM,152.16073608398438,152.89047366092453,151.7736503385777,151.90055971103962,151.90055971103962,0.0017128072038687936,0.006516855183206882,-0.0008354766612007625,0.0,0.003059017927121044,-0.009207247955514308,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,2235324
4,2018-01-08,MRK,42.59044647216797,43.03394316468504,42.470176895743215,43.003874268035545,43.003874268035545,-0.009613733713635941,0.0006992136676355898,-0.012410448625300385,0.0,-0.0031365524509361364,-0.007656052144845993,-0.02225981535682886,-0.01179551330036932,0.053458650582898226,0.11129600795360473,0.04634562333451697,11642546
