index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
2,2020-01-06,XOM,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,70.87000274658203,-0.0077607313453129,0.0069140376009533,-0.0090306104817994,0.0,0.0076781018266502,-0.0084380002181055,-0.0099760438958762,-0.012464164436358,-0.0141597606133573,-0.0185861775443039,-0.0197027769437632,20081900
3,2020-01-07,AMT,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,223.67999267578125,0.015423874821169,0.0173909816515238,-0.0092095745084347,0.0,-0.0213082927628476,0.0185622683860637,0.018870745882487,0.0063275269709748,-0.0091089611825888,-0.0177538990818802,-0.0229687896085241,1463800
3,2020-01-07,BA,334.260009765625,344.19000244140625,330.7099914550781,337.2799987792969,337.2799987792969,-0.0089539522788246,0.0204874397744261,-0.0194793861124208,0.0,0.0106070853014523,-0.013958715673945,-0.0156931814367203,-0.0184119947256561,-0.0062974309334852,0.003200903800953,0.0190494575441957,9898600
3,2020-01-07,BAC,34.70000076293945,34.91999816894531,34.529998779296875,34.619998931884766,34.619998931884766,0.002310855965423,0.0086654894949822,-0.0025996578672624,0.0,-0.0065997002096606,0.0123050545842204,0.0157134900018456,0.0136722853199713,0.0054881837489704,-0.0036048251183828,-0.0091276459963767,34149000
3,2020-01-07,C,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,78.76000213623047,0.0067292885337932,0.0068562836577037,-0.000380888502834,0.0,-0.0086846423979249,0.0132808226416709,0.0098907793499922,0.0027678737403047,-0.0066214056432526,-0.0160640171667184,-0.0205603749446273,10469100
3,2020-01-07,CAT,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,146.3800048828125,0.0066265964499705,0.0081295422988878,-0.0059435055810598,0.0,-0.0132128320309085,0.0129388856226728,0.0120029687819238,0.0077924688006871,0.0024661477552756,-0.0048558889875703,-0.0052056638966375,2841900
3,2020-01-07,CVX,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859376,119.05999755859376,-0.0003359727561531,0.0056274635652509,-0.0108348810849965,0.0,-0.0127694936568163,0.0122795447123795,0.0112800465889058,0.0069712947816289,0.0022425877092029,-0.0020124069618835,-0.0031608502304411,7856900
3,2020-01-07,DHR,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,138.41311645507812,-0.0071094368210399,0.0034586985706823,-0.013001924144988,0.0,0.0098311972160805,-0.0091846339152656,-0.0145391345338274,-0.0204273849318155,-0.0264618882814124,-0.0328392614652208,-0.0388607449948968,2241562
3,2020-01-07,DIS,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,145.6999969482422,0.0019904499038863,0.008030186640024,-0.0019217486970596,0.0,0.0003433096728679,0.0029924611945528,-0.0007755591267615,0.0026767428436678,0.0039087321223698,0.0069924674781995,0.0113589730565943,6906500
3,2020-01-07,GE,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,60.0588264465332,0.0082987483343719,0.015767596428901,-0.0107883855378863,0.0,-0.0074134779538397,-0.0165975347783522,-0.0448962881940053,-0.0573167579402374,-0.0616597744381198,-0.0669543798134419,-0.0646749886618621,14160793
3,2020-01-07,GS,235.0,237.7700042724609,234.75999450683597,235.4900054931641,235.4900054931641,-0.0020807910388294,0.00968193437561,-0.0030999658979128,0.0,0.0065826397307564,-0.0103444077534007,-0.0165442423553624,-0.0192223544850723,-0.0274788954863364,-0.0372500097679833,-0.040620287784984,5255200
3,2020-01-07,HD,219.5,220.55999755859372,216.8999938964844,218.5200042724609,218.5200042724609,0.0044846957183708,0.0093354990218161,-0.0074135563989677,0.0,-0.0065466557440119,0.0026084484614719,0.003766236640966,0.0025291239875742,-0.0031484693693362,-0.0061065516219726,-0.0038532142507254,5685400
3,2020-01-07,IBM,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,128.28871154785156,-0.0037260055838047,0.0057381901388624,-0.0058871042847429,0.0,0.0006710394124369,0.0016991437079787,0.0027647956968093,0.0028169513301707,0.0021760704007087,-0.0008822782532179,-7.19811175594609e-05,3232977
3,2020-01-07,JNJ,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,144.97999572753906,-0.0066905866277306,0.00324183497416,-0.024830948757179,0.0,0.0061067979649582,0.0004138754578399,0.0032073664021829,-0.0001379234034306,-0.0072457990178088,-0.014366088229651,-0.0205338352097743,7382900
3,2020-01-07,JPM,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,135.8800048828125,0.010303163424904,0.0145716489283811,-0.0004415481044874,0.0,-0.0170005853820509,0.0199292939093311,0.0189357769854165,0.0169168398271899,0.012143022057641,0.0045009832642937,-0.0015553415941309,10531300
3,2020-01-07,KO,54.45000076293945,54.59999847412109,54.150001525878906,54.25,54.25,0.0036866500081005,0.0064515847764257,-0.0018432898455501,0.0,-0.0076824251511296,0.0099539057999711,0.012368654875162,0.009216580486151,0.0060829408707157,0.0042764886952764,0.0012595954578593,9973900
3,2020-01-07,LIN,204.80999755859372,206.75,204.25,204.8300018310547,204.8300018310547,-9.766280467760068e-05,0.009373617886939,-0.0028316253765064,0.0,0.0021527591502528,0.0136405661641663,0.0242688940838315,0.024436515042493,0.0207049652857524,0.0147185370633324,0.0129245311856356,2589200
3,2020-01-07,MCD,201.8699951171875,202.67999267578125,200.50999450683597,202.6300048828125,202.6300048828125,-0.0037507266807033,0.0002466949206147,-0.010462470142083,0.0,0.0014827413089646,-0.0095839922407067,-0.0186793914858625,-0.021967811182499,-0.0252035986132069,-0.028252505354093,-0.0306716939416666,4047400
3,2020-01-07,MMM,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,148.74581909179688,0.0021359827644182,0.0034289386170132,-0.0060708606280991,0.0,-0.0040308923717101,0.0021248012198347,-0.0015626670179107,-0.0131347108038819,-0.0227571565475739,-0.0301405202146938,-0.0329960575993846,2598908
3,2020-01-07,MRK,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,85.114501953125,0.0179372269662019,0.0215246723594422,-0.0008968165298928,0.0,-0.0266259592283455,0.0203587481247975,0.022567274237083,0.0176607033073361,0.0129988962120191,0.0080179538994173,0.0019282705732073,11132275
3,2020-01-07,NEE,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,60.32749938964844,-0.0025692889787417,0.0037296803463557,-0.0047242111855378,0.0,-0.0008695209926804,-0.0021714639964407,-0.0017073390659655,-0.0021355560035272,-0.0080663798748641,-0.013060372726484,-0.0162432744177513,6653200
3,2020-01-07,NKE,101.80999755859376,102.73999786376952,100.80999755859376,101.77999877929688,101.77999877929688,0.0002947413996527,0.0094320995872121,-0.0095303717069844,0.0,-0.0004910443961375,0.0002751019676312,-0.005403804712684,-0.0093403989313349,-0.0181027626534162,-0.0287757827513015,-0.0376367251781816,6719900
3,2020-01-07,PFE,37.11574935913086,37.12523651123047,36.69829177856445,36.76470565795898,36.76470565795898,0.0095483887301537,0.0098064392688381,-0.0018064575305569,0.0,-0.0033436470396008,0.0058322742055192,0.0092903381914692,0.0085677551792464,0.004025811486974,0.0001754909678679,-0.000972038783602,20108107
3,2020-01-07,PG,122.87999725341795,123.20999908447266,121.87000274658205,121.98999786376952,121.98999786376952,0.0072956750982349,0.0100008299210361,-0.0009836471783654,0.0,-0.0061914634316128,0.0093122643879506,0.0177309846296997,0.0201328169685974,0.0207927084276009,0.0196049063030407,0.0154985595835459,7583400
3,2020-01-07,RTX,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,96.40654754638672,-0.0084209658299936,0.0028722244719316,-0.0084209658299936,0.0,-0.0031883900886174,-0.0036947819514396,-0.0120895927644064,-0.0176165000250471,-0.0225504560350783,-0.0286050290914221,-0.0293753129402283,4348775
3,2020-01-07,SPGI,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,280.9800109863281,0.0076161436656911,0.0203216998783446,-3.562447588301154e-05,0.0,0.0069524167932855,-0.0121574823400893,-0.0207559600671348,-0.0250219801930084,-0.0272261686104271,-0.0309388884924579,-0.0348921974034753,1253700
3,2020-01-07,T,29.516616821289062,29.68277931213379,29.44108772277832,29.64501571655273,29.64501571655273,-0.0043312136006721,0.0012738598603598,-0.0068789976609979,0.0,0.0038363697462404,-0.0045860113085864,-0.0042802759345553,-0.0068280449823063,-0.0119618008038074,-0.0165910972257663,-0.0212993778059842,37337462
3,2020-01-07,V,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,188.69000244140625,0.004769695716994,0.0074725933746659,-0.0004769533983051,0.0,-0.0026428457822703,0.0032328027489596,0.0003338754655106,-0.0041055083238529,-0.0106259079339232,-0.01594150665519,-0.0188634071670348,4392300
3,2020-01-07,VZ,60.09999847412109,60.18000030517578,59.58000183105469,59.59999847412109,59.59999847412109,0.0083892619597483,0.0097315745957029,-0.0003355141539993,0.0,-0.011116674606832,0.0158389562783198,0.0225335837379196,0.0244743003539944,0.0244798922565612,0.0226980099952751,0.0196756393554391,14293100
3,2020-01-07,WMT,39.08666610717773,39.17333221435547,38.73333358764648,38.85333251953125,38.85333251953125,0.0060054974056391,0.0082360938965366,-0.0030885106657052,0.0,-0.00926480198171,0.0121482728610857,0.0182996097855234,0.0232098217067537,0.0237345864103566,0.0232018087477792,0.0229152593915649,20540700
3,2020-01-07,XOM,70.5,70.5199966430664,69.51000213623047,70.29000091552734,70.29000091552734,0.0029876096420176,0.0032720973757769,-0.0110968668251157,0.0,-0.0081840243908084,0.0020486590164323,-0.0013088715128136,-0.003310101434729,-0.0054702019993159,-0.0092587916858378,-0.0113197788658718,17387700
4,2020-01-08,AMT,223.47999572753903,226.4900054931641,222.5200042724609,225.6199951171875,225.6199951171875,-0.0094849722363344,0.0038560872032846,-0.0137398763931203,0.0,0.0086731156336286,0.0060810353848093,0.0095115915941261,0.0006353072236389,-0.0147548746698956,-0.0233542906671558,-0.0290783683091134,1433900
4,2020-01-08,BA,332.3999938964844,334.0299987792969,329.6000061035156,331.3699951171875,331.3699951171875,0.0031083042957242,0.0080272918529291,-0.0053414281309505,0.0,-0.0175225441280217,0.0070133239617282,-2.9930932301525104e-06,-2.6136611037563817e-05,0.0084316817721175,0.0182189234958001,0.0332035835092658,8239200
4,2020-01-08,BAC,34.56999969482422,35.189998626708984,34.54999923706055,34.970001220703125,34.970001220703125,-0.0114384189853015,0.0062910322655527,-0.0120103508430513,0.0,0.0101098295672104,0.0007434568726509,0.0049756653521215,0.0040415281652714,-0.0024878817642423,-0.0118158787395377,-0.0173387093255327,45311600
4,2020-01-08,C,78.7699966430664,80.0,78.68000030517578,79.36000061035156,79.36000061035156,-0.0074345257402655,0.0080645083760868,-0.0085685521666576,0.0,0.0076180606633717,0.0042842664696765,0.003011582336029,-0.0027553881156413,-0.0115927476145164,-0.0210635122094345,-0.0260794737563635,11292400
4,2020-01-08,CAT,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,147.67999267578125,-0.0057556262654525,0.0060266433679438,-0.0082610104443358,0.0,0.0088809109824083,0.0040222533661709,0.0025393155614445,-3.155494590201258e-05,-0.0047162348646816,-0.012337442433405,-0.0131048668458431,2153200
4,2020-01-08,CVX,118.5500030517578,119.08999633789062,117.6500015258789,117.6999969482422,117.6999969482422,0.0072218022562007,0.0118096807620111,-0.0004247699546268,0.0,-0.0114228173882017,0.0192013780359254,0.020730692478091,0.0176664069085714,0.0139932271458143,0.0098250061871345,0.0080940510124105,7295900
4,2020-01-08,DHR,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,138.55496215820312,0.0064623145085569,0.0092776282116371,-0.0001279688046854,0.0,0.0010247995764984,-0.0066031022193226,-0.0135964982801302,-0.0193614231834395,-0.0246560645649974,-0.03111648927606,-0.037078487606959,3144977
4,2020-01-08,DIS,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,145.39999389648438,0.0006190619013626,0.0050207085073734,-0.0039889036905912,0.0,-0.0020590463832637,0.0061210624399328,0.0017813220240585,0.0033425284856976,0.0057015454194562,0.0076341508924293,0.0127831647625362,6984200
4,2020-01-08,GE,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,59.51057052612305,0.0041876013078947,0.0092127485178366,-0.0058626290108182,0.0,-0.0091286485742146,0.0055276362904677,-0.0295644921562281,-0.0443327802043276,-0.0490368574682895,-0.0557453988660118,-0.0549692969278851,11115771
4,2020-01-08,GS,235.67999267578125,239.75,235.47999572753903,237.75999450683597,237.75999450683597,-0.0087483255346175,0.0083698079539904,-0.0095894971062144,0.0,0.0096394282590381,-0.0132065669527197,-0.0222871510865951,-0.0258607900304107,-0.0334097181982178,-0.0430568407233574,-0.0473292166177132,3564700
4,2020-01-08,HD,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,221.7899932861328,-0.0134811773519357,0.0053203840132136,-0.0140673394275384,0.0,0.0149642547580892,-0.0090986664193594,-0.0098696621842009,-0.0103701336020689,-0.0166598716814162,-0.0200080838079674,-0.0179749329485395,4916200
4,2020-01-08,IBM,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,129.35946655273438,-0.005912333318628,0.0040647807625227,-0.0102727130536081,0.0,0.0083464475709806,-0.0047150985019288,-0.0057128217056933,-0.0049023426395501,-0.0056056670781776,-0.0084428539715125,-0.0081097900508101,4545916
4,2020-01-08,JNJ,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,144.9600067138672,-0.0006209408975632,0.0070363477264816,-0.0086921199452764,0.0,-0.0001378742879082,-0.0007036768774725,0.0023247336685647,0.0014578304219075,-0.0055705472121921,-0.0121330440872247,-0.0188144284952539,6605800
4,2020-01-08,JPM,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,136.94000244140625,-0.0090551005627054,0.0046735751295337,-0.0097852805170204,0.0,0.0078009826354357,0.0084416290601148,0.0108587442197338,0.0088505654911137,0.0052321912084238,-0.0016766750236781,-0.0077868924916894,9695300
4,2020-01-08,KO,54.27000045776367,54.63999938964844,54.150001525878906,54.34999847412109,54.34999847412109,-0.0014719046661153,0.0053358035633694,-0.0036797967591004,0.0,0.00184328984555,0.0044158403360696,0.0094756380862193,0.0072738616748853,0.0044894390787566,0.0028703032372077,0.0002269470035243,10676000
4,2020-01-08,LIN,205.2700042724609,208.19000244140625,205.1000061035156,207.38999938964844,207.38999938964844,-0.0102222629993089,0.0038574813352245,-0.0110419658270518,0.0,0.0124981571825852,-0.0041853477512543,0.0095134749918532,0.0109455625157006,0.0086021524759094,0.0034967944329369,0.0008197150902991,1327300
4,2020-01-08,MCD,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210935,205.91000366210935,-0.0159778956165755,0.0037880567501558,-0.0180176127817236,0.0,0.0161871327062042,-0.0172988320146003,-0.0295954698048496,-0.0349473220656467,-0.0380044844877007,-0.0416473385711145,-0.0440451522610885,5284200
4,2020-01-08,MMM,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,151.02842712402344,-0.014560105736639,0.0048165253709435,-0.0164978092604224,0.0,0.0153456954028259,-0.0083596161126328,-0.0154570021072362,-0.0244034658614505,-0.0345374360501763,-0.0420616623958519,-0.0452065790923146,3298927
4,2020-01-08,MRK,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,84.54198455810547,0.0055305043629745,0.0101580287204676,-0.0021444647082005,0.0,-0.006726437703117,0.0219638741217353,0.0259480680911539,0.0240331055367883,0.0197911946725082,0.0155485287679808,0.0098984182087309,15200506
4,2020-01-08,NEE,60.41749954223633,60.73749923706055,60.25,60.29999923706055,60.29999923706055,0.0019485954670388,0.0072553898098743,-0.0008291747544469,0.0,-0.0004558477123387,-0.0025124241781462,-0.0002487461001362,-0.0012023107745124,-0.0061774373243017,-0.0109601909448954,-0.0147139201594606,5936000
4,2020-01-08,NKE,101.30999755859376,102.13999938964844,100.8499984741211,101.5500030517578,101.5500030517578,-0.0023634218212847,0.005809909602759,-0.0068932009512588,0.0,-0.0022597340371146,0.0030132613973985,-0.0016642372311136,-0.0052979125085653,-0.0134564559551423,-0.023428883451855,-0.0327622168853609,4942200
4,2020-01-08,PFE,36.774192810058594,37.21062469482422,36.76470565795898,37.05882263183594,37.05882263183594,-0.007680487440333,0.0040962462433404,-0.007936489963507,0.0,0.0079999817382812,-0.0027649507738132,0.0006144678173845,0.0004267257713048,-0.0029953684851115,-0.006973862832057,-0.0082778403859093,16403507
4,2020-01-08,PG,122.19000244140624,123.43000030517578,122.0,122.51000213623048,122.51000213623048,-0.00261202913431,0.0075095759766805,-0.004162942840074,0.0,0.0042626795767439,0.0011264301689333,0.0114602770483391,0.0141430492870753,0.0154966788064814,0.0152085397902093,0.0117922209903398,5385100
4,2020-01-08,RTX,96.36249542236328,97.2624282836914,96.11705780029295,96.5512924194336,96.5512924194336,-0.0019554062130018,0.0073653686702455,-0.0044974500937206,0.0,0.0015014008563809,-0.0004171733436079,-0.0112241154228575,-0.0173684733299929,-0.0216693002409844,-0.0278634054016339,-0.0295876497177847,3772445
