index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
2,2018-01-04,XOM,86.79000091552734,87.22000122070312,86.43000030517578,86.81999969482422,86.81999969482422,-0.0003455284427819,0.0046072509477645,-0.0044920455081698,0.0,0.001384114772849,-0.01817555182395,-0.0269753492873388,-0.0330876056668656,-0.0368060245326951,-0.038023489431285,-0.0424095769845483,10863000
3,2018-01-05,AMT,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,140.50999450683594,-0.0019927321204418,0.0013522343522474,-0.0065475639094167,0.0,0.0064464858717123,0.0043413542520613,0.0043769519408396,0.0070647765358162,0.0107501599343993,0.0104562292317405,0.0165967183303736,2119400
3,2018-01-05,BA,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,308.8399963378906,-0.0390817493438039,0.0001619554174976,-0.039243605947746,0.0,0.0410219515263572,-0.031822292911244,-0.0375210386411396,-0.0390644437964471,-0.0473319401280761,-0.0591374070670862,-0.071979011869056,6177700
3,2018-01-05,BAC,30.3700008392334,30.420000076293945,30.049999237060547,30.32999992370605,30.32999992370605,0.0013188564334969,0.0029673640888323,-0.009231806374871,0.0,0.0046372768192071,-0.0125947896618308,-0.0150016523437339,-0.0220243993471119,-0.027596438861238,-0.033616880758638,-0.0454775241948086,56445200
3,2018-01-05,C,75.70999908447266,75.7699966430664,74.95999908447266,75.41000366210938,75.41000366210938,0.0039781913246879,0.0047738093551892,-0.005967438745303,0.0,-0.0013243076584832,-0.0073465369774202,-0.0049861191767821,-0.0062680078050966,-0.0041838440167782,-0.0017345646662227,-0.0070327143619307,15300500
3,2018-01-05,CAT,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,161.9600067138672,-0.0104964938043911,0.0005556701294142,-0.014324569202553,0.0,0.0158053451698048,-0.0203754381743493,-0.0268770424857768,-0.044109687788695,-0.0600302839278397,-0.0739936110182849,-0.0863917346282262,3945400
3,2018-01-05,CVX,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,127.9000015258789,0.0005473001875613,0.0015637574296374,-0.006254910416056,0.0,-0.0016392091442679,-0.0034558353205649,-0.0115715425138311,-0.0284649545048889,-0.0369546630840923,-0.042123546202187,-0.0501824463202905,4189200
3,2018-01-05,DHR,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,83.9627685546875,-0.0021117351411628,0.0029563383312276,-0.0039067100111511,0.0,0.0062686700906404,-0.0122268374276521,-0.0122690721304753,-0.0105304283708647,-0.01138742725236,-0.0121845990901729,-0.0113715877243611,2121430
3,2018-01-05,DIS,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,111.62000274658205,0.0094964838963527,0.0094964838963527,-0.0034044514734088,0.0,-0.0054352721385165,-0.004766177381573,-0.017013098266148,-0.0135698732656119,-0.0221555472333807,-0.0267299966090821,-0.0346025409305295,6008300
3,2018-01-05,GE,90.38536834716795,90.43329620361328,88.66009521484375,88.85179138183594,88.85179138183594,0.0172599442451482,0.0177993577527424,-0.0021574822973279,0.0,0.0005397046315627,-0.0221143910406181,-0.0410464141194791,-0.043329765293014,-0.0431769429147322,-0.0413592499112569,-0.0368932306438392,16667865
3,2018-01-05,GS,257.17999267578125,257.489990234375,253.69000244140625,255.5200042724609,255.5200042724609,0.0064965105493277,0.0077097132473959,-0.00716187304499,0.0,-0.0051005815842929,-0.0011975927755797,0.0043127516644663,0.0046310591236862,0.000475481583128,-0.0052677098720936,-0.0160444265321147,2594700
3,2018-01-05,HD,190.92999267578125,192.5399932861328,190.50999450683597,192.5,192.5,-0.0081558822037337,0.0002077573305601,-0.0103376908735794,0.0,0.0104456750330368,-0.0134233905742694,-0.0150025999391233,-0.0237748949455492,-0.0308207801719764,-0.0358171418425324,-0.0454545428123308,4224800
3,2018-01-05,IBM,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,155.3441619873047,-0.0003076428926093,0.0025233200090171,-0.0085543779931213,0.0,0.0048855316267992,-0.0272016431195106,-0.043418008798076,-0.0479988003367832,-0.0476951977946366,-0.0474638016194471,-0.0499825240108631,5434807
3,2018-01-05,JNJ,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,141.7100067138672,-0.0071978281288241,0.0007762374224826,-0.0100910864922736,0.0,0.0082533165202578,-0.009568878661568,-0.0091243161083424,-0.0059417570329848,-0.004922070995844,-0.0066192022984121,-0.0091196142494464,6158800
3,2018-01-05,JPM,109.26000213623048,109.5500030517578,107.77999877929688,108.33999633789062,108.33999633789062,0.0084918389278003,0.011168605822114,-0.0051688903223443,0.0,-0.0064197044365306,-0.0025290521212872,-0.0053165698849464,-0.0104916314210316,-0.0139467998653554,-0.0166180218220127,-0.0266844784467601,14155000
3,2018-01-05,KO,46.02000045776367,46.20000076293945,45.790000915527344,46.06999969482422,46.06999969482422,-0.0010852884174462,0.0028218161271191,-0.006077681379458,0.0,-0.0002170602394317,-0.0058172187834469,-0.0065986396923599,-0.0043846193039194,-0.0062621936587757,-0.0047232328230564,-0.0049489742491234,13113100
3,2018-01-05,LIN,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,161.3699951171875,0.0024788322945845,0.0060110382974152,-0.0050195053795814,0.0,0.0087516027117664,-0.0212430868804478,-0.0334386580964535,-0.041544252160141,-0.0465296867943625,-0.0481873688956332,-0.0481377916193562,1699500
3,2018-01-05,MCD,174.0,175.0,173.39999389648438,174.0500030517578,174.0500030517578,-0.0002872913006668,0.0054581840366856,-0.0037346115706768,0.0,0.0020150035098729,-0.0053662893948306,-0.0083826639469405,-0.0068486260061952,-0.0066188075771611,-0.0072002511541404,-0.0100909907745039,3737700
3,2018-01-05,MMM,199.5401306152344,201.42140197753903,198.77926635742188,201.1454925537109,201.1454925537109,-0.0079810982493077,0.0013716908110901,-0.0117637545154397,0.0,0.0077919168829581,-0.0140749496046622,-0.0178326860371783,-0.0155021139124409,-0.01358652086579,-0.0112632883969689,-0.0138546334947394,2195736
3,2018-01-05,MRK,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,54.3797721862793,0.0070187777470758,0.0070187777470758,-0.0070187777470758,0.0,-0.0010516919044459,-0.008001413646586,-0.0087559454073707,-0.0106802570911892,-0.0117740128236937,-0.0146622396912425,-0.0188805226620132,9955057
3,2018-01-05,NEE,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,37.9275016784668,-0.0021752146625179,0.0015160221301211,-0.0073165945635021,0.0,0.0045689473042351,0.0095708640521512,0.0154043458228223,0.0199151444673304,0.025301517219016,0.0271886685668656,0.0281984876925749,10318000
3,2018-01-05,NKE,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,63.97999954223633,-0.0043763485667428,0.0050016178776344,-0.007971214835607,0.0,0.0085119944391045,-0.0092528887328878,-0.0082056833742816,-0.0033239539955536,-0.0100109390827184,-0.0201125341663739,-0.0281910979306568,11632300
3,2018-01-05,PFE,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,34.97153854370117,-0.0010852374438223,0.0005425641818848,-0.0067824885937716,0.0,0.0019026970977258,-0.0069452142163161,-0.0116386561817466,-0.0079580734092029,-0.0108926031616417,-0.0135323186197795,-0.0165491419999398,13167517
3,2018-01-05,PG,91.2699966430664,91.3000030517578,90.56999969482422,91.23999786376952,91.23999786376952,0.0003287897851735,0.000657663189316,-0.0073432505987744,0.0,0.0006580122657704,-0.0015563162466053,0.0038798950648837,0.0038872005754546,0.0003014212966976,-0.0005436002264067,-0.0047201319105956,5949700
3,2018-01-05,RTX,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,82.80050659179688,-0.0035722486341809,0.0060043336170074,-0.0084366028835985,0.0,0.0085857067953156,-0.01529227220776,-0.023204403497411,-0.029368431281997,-0.0378202068622113,-0.0469013090412931,-0.0571280560851665,5835444
3,2018-01-05,SPGI,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,175.6999969482422,-0.0120659940467273,0.000512215933146,-0.0120659940467273,0.0,0.0133809666633575,-0.0239954319162286,-0.0320432404735695,-0.0323429941936412,-0.031223660242256,-0.034741020480387,-0.0396091683004513,688300
3,2018-01-05,T,28.8066463470459,28.821752548217773,28.549848556518555,28.8066463470459,28.8066463470459,0.0,0.0005243998551545,-0.0089145326892131,0.0,0.0036841899948969,0.002674359806764,0.0124803391436882,0.0089145282750728,0.0004457299450657,-0.0079181915038085,-0.0192186631966228,29386048
3,2018-01-05,V,116.98999786376952,119.0,116.41999816894533,118.86000061035156,118.86000061035156,-0.0157328179116563,0.001177851160437,-0.0205283731185994,0.0,0.0239489897953564,-0.0255426556069758,-0.03619384490287,-0.0408155274545872,-0.0437195050483277,-0.0501968738097123,-0.0519014005281479,8590500
3,2018-01-05,VZ,52.79999923706055,52.880001068115234,52.34999847412109,52.47999954223633,52.47999954223633,0.0060975552137092,0.0076219803614323,-0.0024771545207542,0.0,-0.0022813485810994,0.005983230596489,0.0100990840001724,0.0085874011625959,0.0036109002940036,-0.0024009129105623,-0.0159171733848976,13348900
3,2018-01-05,WMT,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,33.37666702270508,-0.0048936549809228,0.0024967160954354,-0.0051932151954404,0.0,0.0059272668993501,-0.008369102072543,-0.0107360392196439,-0.0144545442042566,-0.0187955690689733,-0.0206092124423666,-0.0227237928719602,21852000
3,2018-01-05,XOM,86.75,86.87999725341797,85.70999908447266,86.75,86.75,0.0,0.0014985274169219,-0.0119884831761076,0.0,-0.0008062623251585,-0.0110893491365724,-0.0217175838239597,-0.0295177683248528,-0.0334524413007136,-0.035181550567363,-0.0393775199721572,11047600
4,2018-01-08,AMT,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,142.00999450683594,-0.0095063086891505,0.0086614395740218,-0.0095063086891505,0.0,0.0106753971862623,-0.0071966559386303,-0.0045418994587487,-0.0043376896259106,-0.0006654136715789,-0.0007576594535996,0.0050841822944531,1882100
4,2018-01-08,BA,308.6600036621094,310.8599853515625,305.75,310.1499938964844,310.1499938964844,-0.0048040956430658,0.0022891873901345,-0.0141866644625919,0.0,0.0042416706842611,-0.0260841415350494,-0.0367112549007453,-0.0396259698379595,-0.0468128145295752,-0.0588102345814397,-0.07106237547757,4124900
4,2018-01-08,BAC,30.229999542236328,30.270000457763672,30.049999237060547,30.1200008392334,30.1200008392334,0.0036520152701871,0.0049800668775177,-0.0023240903128286,0.0,-0.0069238076162512,-0.0017264544245326,-0.0071381444069315,-0.0121292889353413,-0.018592326721466,-0.0242895370341933,-0.0349933872883322,42914800
4,2018-01-08,C,75.16999816894531,75.23999786376953,74.33000183105469,74.52999877929688,74.52999877929688,0.0085871380669633,0.0095263530940763,-0.0026834422583909,0.0,-0.0116696040323184,0.0046961160822684,0.0050315514829053,0.0060110171202265,0.0072722523840196,0.0095317498696871,0.00570688888716,14215700
4,2018-01-08,CAT,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,166.02999877929688,-0.0115641642056358,0.0024091664122463,-0.020960041878727,0.0,0.0251296116122055,-0.0342106777152199,-0.0438715783982672,-0.0596117015113826,-0.0761037003965281,-0.0906992574723768,-0.1031620669117312,5929200
4,2018-01-08,CVX,127.86000061035156,128.6300048828125,127.62999725341795,128.52999877929688,128.52999877929688,-0.0052127765915238,0.0007780759703215,-0.0070022682208558,0.0,0.0049257016880528,-0.0031432298486752,-0.0135298970408657,-0.0285588190530552,-0.0382128583880364,-0.043849676292379,-0.0515651270006608,4826100
4,2018-01-08,DHR,83.88298034667969,84.49468231201172,83.59042358398438,84.44149017333984,84.44149017333984,-0.0066141635529365,0.0006299289432563,-0.0100787727408458,0.0,0.0057015940147393,-0.0127244200917698,-0.0163674730064334,-0.0144602062207139,-0.0156430592392515,-0.0174110372188439,-0.0164549541023159,2038522
4,2018-01-08,DIS,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,110.0199966430664,0.0079076783596399,0.0114524829546962,-0.0043628044190575,0.0,-0.0143344030115123,0.0142701719720501,-0.0023086373805255,0.0004423736021184,-0.005771645460458,-0.0106852967582838,-0.0183572354647906,8052600
4,2018-01-08,GE,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,87.60575866699219,0.0213347741142253,0.0229758569920459,-0.0098468456182024,0.0,-0.0140237207991562,0.0008752325897949,-0.0229759702062117,-0.027388805836138,-0.0280087927346464,-0.0277462072819003,-0.0229577311138016,17130657
4,2018-01-08,GS,254.75,255.17999267578125,251.6199951171875,251.80999755859372,251.80999755859372,0.0116754794087241,0.0133830870492079,-0.0007545468537722,0.0,-0.0145194374289036,0.0111750861378374,0.015456097274251,0.0184610160891622,0.0158611723471788,0.0100504404755124,0.0004884699116463,2940500
4,2018-01-08,HD,191.72000122070312,193.72000122070312,191.6000061035156,192.0399932861328,192.0399932861328,-0.0016662782577424,0.0087482190861523,-0.0022911226723572,0.0,-0.0023896452668424,-0.0084461420902872,-0.0105811013327763,-0.0179962236535128,-0.025885200888989,-0.0309622675495746,-0.0397000270071994,3508500
4,2018-01-08,IBM,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,156.28106689453125,-0.0049549718434889,0.0026916523238154,-0.0108276323184179,0.0,0.0060311562098041,-0.020737732224335,-0.0418302767145125,-0.0498439763343929,-0.0503761849694728,-0.050849670905277,-0.0532921188716775,5478425
4,2018-01-08,JNJ,141.6999969482422,142.0,140.9199981689453,141.88999938964844,141.88999938964844,-0.0013390826853446,0.0007752527368012,-0.0068362902591843,0.0,0.0012701479588854,-0.0077665720354325,-0.0097963168343621,-0.0070899904357893,-0.0055218771504552,-0.007157657198919,-0.0092959316455571,5129800
4,2018-01-08,JPM,108.1500015258789,108.68000030517578,107.6999969482422,108.5,108.5,-0.0032257923882128,0.0016589889877951,-0.007373300016201,0.0,0.0014768660468693,-0.0011244391516056,-0.0061659078993555,-0.0095914029122864,-0.0136129036477083,-0.0166009212089573,-0.0250906292377711,12466500
4,2018-01-08,KO,45.95000076293945,46.09999847412109,45.880001068115234,46.0,46.0,-0.0010869399360988,0.0021738798721977,-0.0026086724322774,0.0,-0.0015194203448645,-0.0037826040516728,-0.0042173800261124,-0.0029130355171534,-0.0045108587845511,-0.0030086882218071,-0.0033188308494678,7068600
4,2018-01-08,LIN,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,161.30999755859375,-0.0012398298386282,0.0021077201849633,-0.0052693004624081,0.0,-0.0003718012047417,-0.0126588452167938,-0.028609506289107,-0.0361581122475298,-0.042966947708637,-0.0460008558770411,-0.0458020656326269,936700
4,2018-01-08,MCD,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,173.92999267578125,-0.0010923198448662,0.0016099238192224,-0.0057494396717653,0.0,-0.0006895166553997,-0.00259870532332,-0.0065025797733,-0.0058605578402263,-0.0056401638225351,-0.0060644727510459,-0.0084727208668796,2060800
4,2018-01-08,MMM,200.15049743652344,201.4548492431641,199.9832763671875,200.49331665039065,200.49331665039065,-0.0017098785116362,0.0047958336409292,-0.002543926609247,0.0,-0.0032423093107402,-0.0071813070939371,-0.0125485082038703,-0.0118242636278974,-0.0104842030118276,-0.0086058907738708,-0.009505568311804,2235324
4,2018-01-08,MRK,54.58969497680664,54.62786483764648,53.91221237182617,54.064884185791016,54.064884185791016,0.0097070547531765,0.0104130557261681,-0.0028238627764408,0.0,-0.0057905354845846,-0.0008471306098271,-0.0028767881541983,-0.0041534062171502,-0.0043504858078352,-0.0079420833661132,-0.0118190108718928,11642546
4,2018-01-08,NEE,37.9275016784668,38.310001373291016,37.87749862670898,38.2400016784668,38.2400016784668,-0.0081720707710107,0.0018305358721686,-0.0094796818997511,0.0,0.0082394037616619,-0.0029027410853151,0.0061126730242957,0.0093923947668819,0.0152163568704999,0.0174659617590582,0.0193121933540674,7225200
4,2018-01-08,NKE,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,64.55000305175781,-0.0061967700537236,0.0024786371053546,-0.0088304180104289,0.0,0.0089090889903054,-0.0118048416336336,-0.0173044528950211,-0.0121043598688114,-0.0156933092281511,-0.0262060907977096,-0.0339427274991575,11905700
4,2018-01-08,PFE,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,34.582542419433594,0.0074074474447709,0.0096022262604398,-0.0032921130699922,0.0,-0.0111232202089559,0.0054870021926829,5.489980482265011e-05,0.0031824605363759,0.0015363672323724,-0.0022276944310176,-0.0045541688001884,19964341
4,2018-01-08,PG,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,91.72000122070312,-0.0086131803861012,0.0005450874585466,-0.0086131803861012,0.0,0.0052608874196851,-0.0071304060814224,-0.0013192480671146,-0.0008431650929308,-0.0040503874421431,-0.005019639119329,-0.008696774881181,4860700
4,2018-01-08,RTX,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,83.587158203125,0.0178437515516702,0.0223611200357505,-0.0046679717734751,0.0,0.0095005651983059,-0.0166540768401713,-0.0282487137566338,-0.033955686974927,-0.0429528294068164,-0.0524468854144457,-0.0619635237007591,10526807
