index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
3,2020-01-07,JGS,81.9,81.95,80.8,81.8,81.8,0.0012224938875307068,0.001833740831295838,-0.012224938875305624,0.0,-0.0012210012210013277,-0.011002444987774918,-0.021393643031784815,-0.020986145069274653,-0.02545843520782387,-0.03031784841075802,-0.03321108394458028,926205.0
3,2020-01-07,MBT,64.5,65.45,64.25,65.1,65.1,-0.009216589861751112,0.005376344086021723,-0.013056835637480724,0.0,0.008520526723470034,0.0013824884792628112,0.009062980030721812,0.012852022529441953,0.020276497695852713,0.023655913978494647,0.026292882744495705,1339140.0
3,2020-01-07,MEG,4.13,4.3,4.13,4.17,4.17,-0.00959232613908878,0.031175059952038398,-0.00959232613908878,0.0,0.012135922330096971,-0.02685851318944843,-0.02685851318944843,-0.01534772182254196,-0.007553956834532416,0.008057553956834607,0.021902478017585825,43954000.0
3,2020-01-07,MER,314.8,314.8,305.0,309.0,309.0,0.01877022653721694,0.01877022653721694,-0.012944983818770184,0.0,-0.006430868167202619,0.013203883495145785,-0.0007119741100324317,0.005393743257821049,0.015242718446601966,0.018977346278317153,0.022998921251348392,126720.0
3,2020-01-07,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
3,2020-01-07,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
3,2020-01-07,NIKL,3.16,3.16,3.06,3.06,3.06,0.03267973856209161,0.03267973856209161,0.0,0.0,-0.03164556962025322,0.04640522875816977,0.026143790849673332,0.0032679738562091387,-0.0062091503267972525,0.0015686274509802978,0.01775599128540306,3490000.0
3,2020-01-07,PGOLD,39.8,40.25,39.8,39.95,39.95,-0.003754693366708528,0.007509386733416612,-0.003754693366708528,0.0,0.0,-0.0012515644555696204,0.002628285356695681,0.0008343763037128582,-0.003754693366708528,-0.002853566958698317,-0.002294534835210693,1694000.0
3,2020-01-07,RRHI,79.0,79.05,78.3,79.0,79.0,0.0,0.0006329113924050667,-0.008860759493670933,0.0,0.0,0.007721518987341858,-0.020379746835442858,-0.03257383966244709,-0.03797468354430378,-0.03789873417721523,-0.03854430379746843,372600.0
3,2020-01-07,SCC,22.0,22.25,21.9,22.2,22.2,-0.009009009009009028,0.0022522522522523403,-0.013513513513513598,0.0,0.009090909090909038,-0.005405405405405239,-0.018018018018017945,-0.03648648648648645,-0.047635135135135065,-0.043243243243243246,-0.0452552552552552,466300.0
3,2020-01-07,SECB,186.0,189.0,186.0,189.0,189.0,-0.015873015873015928,0.0,-0.015873015873015928,0.0,0.016129032258064502,0.0006349206349207659,0.0006349206349205438,0.016649029982363173,0.024100529100529178,0.03536507936507949,0.04075837742504418,329430.0
3,2020-01-07,SM,1040.0,1078.0,1040.0,1067.0,1067.0,-0.025304592314901564,0.010309278350515427,-0.025304592314901564,0.0,0.02596153846153837,-0.017806935332708496,-0.01321462043111521,-0.010934083099031655,-0.008856607310215647,-0.005848172446110578,-0.003717588253670745,225720.0
3,2020-01-07,SMPH,42.0,42.05,41.6,42.0,42.0,0.0,0.0011904761904761862,-0.00952380952380949,0.0,-0.004739336492891044,0.006428571428571228,-0.005833333333333468,-0.0107936507936508,-0.016547619047619033,-0.024285714285714355,-0.031071428571428528,7377000.0
3,2020-01-07,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
3,2020-01-07,TEL,1010.0,1054.0,1010.0,1050.0,1050.0,-0.03809523809523807,0.003809523809523707,-0.03809523809523807,0.0,0.04166666666666674,-0.03847619047619044,-0.04128571428571426,-0.04425396825396832,-0.03552380952380951,-0.023047619047619095,-0.01076190476190475,139145.0
3,2020-01-07,URC,147.5,150.0,145.6,150.0,150.0,-0.01666666666666672,0.0,-0.029333333333333322,0.0,0.016949152542372836,-0.02320000000000011,-0.023666666666666725,-0.03128888888888881,-0.039066666666666805,-0.03162666666666669,-0.023622222222222322,365300.0
4,2020-01-08,AC,755.5676,771.0665,750.7243,765.2544,765.2544,-0.012658274163467764,0.007594990633180254,-0.018987280569703446,0.0,-0.012500045164716922,-0.0073417676526917885,-0.01012656706057491,-0.01687762047932484,-0.004683527464853565,0.004506344556790554,0.007658241930178056,207540.0
4,2020-01-08,AGI,11.02,11.14,11.02,11.02,11.02,0.0,0.010889292196007316,0.0,0.0,-0.016071428571428514,0.014519056261343088,0.029401088929219554,0.02698124621899578,0.021778584392014633,0.018439201451905474,0.016575922565033263,5712200.0
4,2020-01-08,ALI,43.2,44.35,42.6,44.05,44.05,-0.01929625425652659,0.006810442678774287,-0.03291713961407483,0.0,-0.0033936651583711397,0.0081725312145291,0.02746878547105558,0.03178206583427934,0.030817253121453003,0.03391600454029531,0.02856602345819148,8829300.0
4,2020-01-08,AP,34.7,35.35,34.0,34.5,34.5,0.005797101449275477,0.02463768115942022,-0.01449275362318836,0.0,-0.0043290043290042934,0.0028985507246377384,-0.009565217391304337,-0.017004830917874414,-0.014637681159420213,-0.011768115942028978,-0.0089855072463767,749900.0
4,2020-01-08,BDO,126.3369,126.9149,125.0983,125.5112,125.5112,0.006578695765796283,0.011183862476018103,-0.0032897462537208044,0.0,-0.019354879035912598,0.014473608729738796,0.022105118905723087,0.030043640195722254,0.03315767835858474,0.03199975779053976,0.027390092145827216,3021225.0
4,2020-01-08,BLOOM,10.58,10.58,10.26,10.58,10.58,0.0,0.0,-0.030245746691871522,0.0,0.011472275334607929,-0.004536862003780673,0.029489603024574595,0.029867674858222948,0.019187145557655993,0.027145557655954722,0.035349716446124724,4305800.0
4,2020-01-08,BPI,86.5,86.5,84.15,85.4,85.4,0.012880562060889833,0.012880562060889833,-0.014637002341920335,0.0,-0.01328711727325238,0.024473067915690816,0.019379391100702525,0.020335675253708274,0.02488290398126458,0.024402810304449574,0.028200624512099814,2275352.0
4,2020-01-08,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
4,2020-01-08,FB,81.55,83.0,80.0,83.0,83.0,-0.01746987951807233,0.0,-0.03614457831325302,0.0,0.018404907975460016,0.002409638554216942,0.015301204819277325,0.030200803212851346,0.039397590361445856,0.04802409638554228,0.05236947791164659,266340.0
4,2020-01-08,FGEN,21.8,22.4,21.4,21.85,21.85,-0.0022883295194507935,0.025171624713958618,-0.020594965675057364,0.0,-0.009070294784580435,0.029290617848970246,0.05743707093821504,0.07810831426392073,0.08466819221967947,0.09382151029748265,0.09244851258581233,2284400.0
4,2020-01-08,GLO,2009.9997,2023.9997,2001.9997,2019.9997,2019.9997,-0.00495049578472706,0.0019801983138907353,-0.008910892412508753,0.0,0.005976096510373008,0.002970297470836103,-0.001237623946181654,-0.008448846139267552,-0.015594061721890262,-0.01912871571218555,-0.023069310356828243,31486.0
4,2020-01-08,GTCAP,860.0,863.5,835.0,835.0,835.0,0.029940119760478945,0.03413173652694601,0.0,0.0,-0.034682080924855474,0.030778443113772536,0.022395209580838404,0.02459081836327348,0.034431137724550975,0.04246706586826354,0.04471057884231544,89710.0
4,2020-01-08,ICT,130.1,132.1,128.1,131.8,131.8,-0.012898330804248959,0.0022761760242790974,-0.028072837632777015,0.0,-0.005283018867924483,0.008801213960546006,-0.005235204855842168,-0.01143146181082444,-0.03247344461305013,-0.038755690440060886,-0.04425897824987357,1809940.0
4,2020-01-08,JFC,214.4,214.4,210.2,210.2,210.2,0.019980970504281714,0.019980970504281714,0.0,0.0,-0.03133640552995398,0.016175071360609028,0.022454804947668938,0.03393593403108164,0.01860133206470027,0.00039961941008570534,-0.013812242308912204,414790.0
4,2020-01-08,JGS,80.1,81.4,78.4,79.5,79.5,0.007547169811320753,0.023899371069182385,-0.01383647798742127,0.0,-0.028117359413202925,0.014339622641509564,0.008553459119496676,0.007505241090146608,0.003050314465408821,-0.0017358490566038443,-0.00452830188679243,1323619.0
4,2020-01-08,MBT,64.5,64.95,64.1,64.6,64.6,-0.001547987616098978,0.005417956656346812,-0.007739938080495334,0.0,-0.007680491551459334,0.0038699690402477227,0.016486068111455143,0.016976264189886514,0.025386996904024794,0.029195046439628447,0.03273993808049558,1950680.0
4,2020-01-08,MEG,4.13,4.29,4.1,4.29,4.29,-0.037296037296037365,0.0,-0.044289044289044344,0.0,0.02877697841726623,-0.0410256410256411,-0.04895104895104896,-0.04320124320124319,-0.03403263403263401,-0.02265734265734265,-0.009479409479409506,29872000.0
4,2020-01-08,MER,309.0,309.0,300.4,301.8,301.8,0.02385685884691835,0.02385685884691835,-0.004638833664678654,0.0,-0.023300970873786353,0.02730284956925111,0.01709741550695809,0.024607908106913934,0.0362491716368456,0.04100728959575872,0.044996686547382314,174490.0
4,2020-01-08,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
4,2020-01-08,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
4,2020-01-08,NIKL,3.03,3.15,2.96,3.15,3.15,-0.03809523809523818,0.0,-0.060317460317460325,0.0,0.02941176470588225,0.0012698412698413097,0.0034920634920634352,-0.020529100529100508,-0.030476190476190324,-0.032126984126984115,-0.014074074074074128,7214000.0
4,2020-01-08,PGOLD,39.9,39.9,39.5,39.75,39.75,0.0037735849056603765,0.0037735849056603765,-0.0062893081761006275,0.0,-0.005006257822277926,0.0037735849056603765,0.006163522012578637,0.0062893081761006275,0.0011320754716981352,0.0018616352201257236,0.0025995807127883186,580500.0
4,2020-01-08,RRHI,78.3,79.0,77.5,78.5,78.5,-0.002547770700636942,0.006369426751592355,-0.01273885350318471,0.0,-0.006329113924050667,0.010318471337579682,-0.0058598726114649224,-0.02343949044585969,-0.029585987261146363,-0.03008917197452221,-0.03157112526539263,266050.0
4,2020-01-08,SCC,22.05,22.05,21.9,22.0,22.0,0.002272727272727204,0.002272727272727204,-0.00454545454545463,0.0,-0.009009009009009028,0.0036363636363636598,-0.005454545454545379,-0.022878787878787943,-0.036363636363636376,-0.034363636363636374,-0.03634848484848485,683900.0
4,2020-01-08,SECB,186.1,189.0,186.0,186.0,186.0,0.0005376344086021057,0.016129032258064502,0.0,0.0,-0.015873015873015928,0.007096774193548372,0.013010752688171978,0.028207885304659452,0.03696236559139776,0.048193548387096996,0.054498207885304684,416120.0
4,2020-01-08,SM,1064.0,1064.0,1042.0,1055.0,1055.0,0.008530805687203769,0.008530805687203769,-0.012322274881516604,0.0,-0.011246485473289547,-0.004360189573459627,-0.001990521327014161,-0.0005055292259082966,0.002085308056872126,0.004170616113744252,0.0071406003159557585,183430.0
4,2020-01-08,SMPH,41.6,41.85,41.45,41.45,41.45,0.003618817852834688,0.00965018094089265,0.0,0.0,-0.013095238095238049,0.016646562123039832,0.009288299155609137,0.0015279453156411549,-0.0019903498190592117,-0.009698431845597155,-0.016887816646562137,8351000.0
4,2020-01-08,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
4,2020-01-08,TEL,1050.0,1056.0,1033.0,1045.0,1045.0,0.004784688995215225,0.010526315789473717,-0.011483253588516762,0.0,-0.004761904761904745,-0.022966507177033524,-0.03239234449760764,-0.0370015948963317,-0.03220095693779901,-0.019712918660287015,-0.007783094098883669,147205.0
4,2020-01-08,URC,148.0,148.0,143.0,145.0,145.0,0.020689655172413834,0.020689655172413834,-0.01379310344827589,0.0,-0.033333333333333326,0.01048275862068948,0.010000000000000009,0.0037241379310344325,-0.005931034482758668,-0.000717241379310285,0.008183908045976906,490650.0
5,2020-01-09,AC,765.2544,770.0978,755.5676,769.6135,769.6135,-0.005664011870893604,0.0006292769032767431,-0.01825058941923452,0.0,0.005696275643759741,-0.006796788258002118,-0.010761531599952412,-0.021061515509624873,-0.012555120199944647,-0.0016866492076867967,0.0012585971183369793,328820.0
5,2020-01-09,AGI,11.08,11.22,11.04,11.2,11.2,-0.010714285714285676,0.0017857142857145014,-0.014285714285714346,0.0,0.016333938294010864,-0.0035714285714284477,0.01178571428571451,0.011071428571428621,0.005982142857142936,0.0024285714285714466,0.00017857142857158337,3780300.0
5,2020-01-09,ALI,44.05,45.05,44.05,45.0,45.0,-0.02111111111111119,0.0011111111111110628,-0.02111111111111119,0.0,0.02156640181611813,-0.012666666666666493,0.004888888888888943,0.010000000000000009,0.008499999999999952,0.012355555555555675,0.006703703703703656,20253301.0
5,2020-01-09,AP,34.15,34.5,34.0,34.3,34.3,-0.004373177842565523,0.005830903790087438,-0.008746355685131157,0.0,-0.005797101449275477,0.011078717201166155,-0.0002915451895043608,-0.00981535471331385,-0.009183673469387643,-0.006180758017492849,-0.0035957240038873017,1783200.0
5,2020-01-09,BDO,126.7498,127.3278,125.5112,125.5112,125.5112,0.009868442019516976,0.014473608729738796,0.0,0.0,0.0,0.011842130423420416,0.020263052221634492,0.02706122375267417,0.0311839899546813,0.03147346212927604,0.026885728126254893,3454380.0
5,2020-01-09,BLOOM,10.58,10.6,10.34,10.46,10.46,0.011472275334607929,0.01338432122370925,-0.01147227533460815,0.0,-0.011342155009451682,-0.0003824091778203975,0.03326959847036326,0.03887826641172709,0.03145315487571709,0.03510516252390028,0.04423199490121088,8222600.0
5,2020-01-09,BPI,85.4,86.7,85.0,85.0,85.0,0.004705882352941337,0.020000000000000018,0.0,0.0,-0.004683840749414636,0.02223529411764713,0.02558823529411769,0.020823529411764907,0.026794117647058968,0.027811764705882203,0.03072549019607851,1661645.0
5,2020-01-09,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
5,2020-01-09,FB,83.0,83.0,80.0,80.0,80.0,0.03750000000000009,0.03750000000000009,0.0,0.0,-0.03614457831325302,0.028750000000000053,0.04587500000000011,0.06174999999999997,0.07275000000000009,0.08237500000000009,0.08766666666666678,266800.0
5,2020-01-09,FGEN,22.05,22.35,22.0,22.3,22.3,-0.011210762331838597,0.0022421524663678305,-0.013452914798206317,0.0,0.020594965675057253,0.0022421524663678305,0.030717488789237635,0.049775784753363306,0.0594170403587444,0.06878923766816114,0.0678624813153963,2084900.0
5,2020-01-09,GLO,2009.9997,2031.9997,2003.9997,2029.9997,2029.9997,-0.009852218204761343,0.000985221820476223,-0.012807883666189679,0.0,0.00495049578472706,-0.0037438429178093813,-0.0046798036472615046,-0.01018062547825338,-0.018103450951248767,-0.02199015103302726,-0.026354683697736525,38488.0
5,2020-01-09,GTCAP,838.0,842.5,815.5,819.0,819.0,0.023199023199023117,0.02869352869352859,-0.004273504273504258,0.0,-0.019161676646706538,0.04224664224664232,0.04291819291819299,0.03874643874643868,0.050000000000000044,0.059194139194139295,0.0627798127798127,146510.0
5,2020-01-09,ICT,130.2,134.0,130.0,134.0,134.0,-0.028358208955224007,0.0,-0.02985074626865669,0.0,0.01669195751138086,-0.0017910447761194659,-0.018582089552238612,-0.021393034825870738,-0.0427611940298509,-0.051313432835820905,-0.05696517412935331,1356850.0
5,2020-01-09,JFC,210.4,211.8,207.0,207.0,207.0,0.01642512077294689,0.023188405797101463,0.0,0.0,-0.015223596574690745,0.026086956521739202,0.03391304347826085,0.04702093397745566,0.03483091787439596,0.01818357487922717,0.0027858293075684326,463590.0
5,2020-01-09,JGS,78.7,80.4,78.4,79.25,79.25,-0.006940063091482651,0.014511041009463765,-0.010725552050473097,0.0,-0.0031446540880503138,0.020694006309148527,0.01457413249211359,0.008664563617245102,0.007255520504731994,0.0029022082018927975,-0.0008412197686644696,1276663.0
5,2020-01-09,MBT,64.85,65.9,64.85,65.9,65.9,-0.01593323216995468,0.0,-0.01593323216995468,0.0,0.020123839009288158,-0.013201820940819453,-0.0014415781487103763,-0.003388973191704503,0.00356600910470406,0.007496206373292846,0.01183611532625184,1497840.0
5,2020-01-09,MEG,4.28,4.28,4.22,4.27,4.27,0.0023419203747074846,0.0023419203747074846,-0.011709601873536313,0.0,-0.004662004662004726,-0.02014051522248228,-0.040515222482435664,-0.03840749414519895,-0.02985948477751743,-0.02070257611241222,-0.007416081186572887,18753000.0
5,2020-01-09,MER,302.0,306.6,300.4,301.0,301.0,0.0033222591362125353,0.018604651162790864,-0.0019933554817276322,0.0,-0.002650762094102088,0.02006644518272438,0.016345514950165896,0.025337763012181602,0.03584717607973431,0.041913621262458456,0.04578073089700996,169040.0
5,2020-01-09,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
5,2020-01-09,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
5,2020-01-09,NIKL,3.15,3.3,3.15,3.3,3.3,-0.045454545454545414,0.0,-0.045454545454545414,0.0,0.04761904761904767,-0.041212121212121255,-0.031212121212121136,-0.05696969696969689,-0.06878787878787873,-0.0757575757575758,-0.05848484848484836,7517000.0
5,2020-01-09,PGOLD,39.8,40.2,39.8,39.95,39.95,-0.003754693366708528,0.006257822277847325,-0.003754693366708528,0.0,0.005031446540880502,-0.0017521902377972687,0.0,0.0020859407592823676,-0.0028160200250313405,-0.003153942428035128,-0.0024614100959533536,402900.0
5,2020-01-09,RRHI,78.55,79.5,78.55,79.45,79.45,-0.011327879169288901,0.0006293266205159576,-0.011327879169288901,0.0,0.012101910828025586,-0.0030207677784769293,-0.010761485210824429,-0.031382420809733524,-0.03835745752045305,-0.03994965387035876,-0.041829242710300196,85590.0
5,2020-01-09,SCC,21.95,22.1,21.8,22.1,22.1,-0.006787330316742168,0.0,-0.013574660633484226,0.0,0.00454545454545463,0.0,-0.005429864253393757,-0.02141779788838627,-0.03778280542986445,-0.03828054298642536,-0.03717948717948727,610500.0
5,2020-01-09,SECB,186.0,187.8,185.8,187.0,187.0,-0.005347593582887722,0.004278074866310266,-0.0064171122994651775,0.0,0.005376344086021501,0.002139037433155133,0.007593582887700512,0.01807486631016042,0.028502673796791278,0.038951871657754156,0.046363636363636385,623150.0
5,2020-01-09,SM,1057.0,1072.0,1054.0,1072.0,1072.0,-0.013992537313432862,0.0,-0.016791044776119368,0.0,0.01611374407582944,-0.013992537313432862,-0.014365671641791145,-0.015547263681592094,-0.013712686567164178,-0.01167910447761189,-0.008768656716418022,182035.0
5,2020-01-09,SMPH,41.5,42.2,41.45,42.0,42.0,-0.011904761904761862,0.004761904761904745,-0.013095238095238049,0.0,0.013268998793727338,0.002142857142857224,-0.0007142857142855563,-0.009365079365079354,-0.012678571428571428,-0.019952380952380944,-0.027380952380952395,6251700.0
5,2020-01-09,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
5,2020-01-09,TEL,1046.0,1089.0,1041.0,1089.0,1089.0,-0.03948576675849402,0.0,-0.0440771349862259,0.0,0.042105263157894646,-0.044995408631772316,-0.06322314049586775,-0.07033976124885222,-0.06914600550964178,-0.05924701561065193,-0.04814814814814816,203455.0
5,2020-01-09,URC,145.0,145.3,143.0,144.3,144.3,0.00485100485100487,0.006930006930006893,-0.009009009009009139,0.0,-0.004827586206896495,0.01981981981981984,0.01580041580041569,0.008962808962808877,0.0003118503118502147,0.0022730422730423694,0.01129591129591101,906960.0
