index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
3,2018-01-08,GTCAP,1370.0007,1375.0008,1349.0008,1361.0008,1361.0008,0.006612707354764158,0.010286547957943926,-0.008817041106809032,0.0,-0.0043891708037040456,-0.024687744489202412,-0.04268921076313825,-0.051530755896690095,-0.07527554355588917,-0.09207936688942431,-0.09862847251816442,155888.0
3,2018-01-08,ICT,108.0,109.2,107.6,107.8,107.8,0.0018552875695732052,0.012987012987013102,-0.0018552875695733162,0.0,0.007476635514018559,-0.006864564007421192,-0.01437847866419295,-0.01898577612863328,-0.022773654916512065,-0.023821892393320776,-0.024180581323438477,675840.0
3,2018-01-08,JFC,257.4,259.0,253.4,256.0,256.0,0.005468749999999911,0.01171875,-0.010156249999999978,0.0,0.0039215686274509665,-0.004374999999999907,-0.017265625000000062,-0.02427083333333324,-0.02660156250000001,-0.029687499999999978,-0.025338541666666714,840630.0
3,2018-01-08,JGS,78.05,78.5,77.5,78.5,78.5,-0.00573248407643312,0.0,-0.01273885350318471,0.0,0.007055805003207238,-0.02993630573248396,-0.05057324840764332,-0.058811040339702636,-0.07821656050955428,-0.08878980891719745,-0.0888322717622082,967186.0
3,2018-01-08,MBT,106.9,108.3,106.6,107.8001,107.8001,-0.00834971396130424,0.0046372869783979365,-0.011132642734097753,0.0,0.00936423220973781,-0.02133634384383698,-0.05083538883544647,-0.06165770408994675,-0.07249575835272881,-0.08348838266383796,-0.09038380607562835,3181528.0
3,2018-01-08,MEG,5.3,5.3,5.17,5.22,5.22,0.015325670498084198,0.015325670498084198,-0.009578544061302652,0.0,-0.015094339622641506,0.004214559386973127,-0.006130268199233568,-0.0054916985951467545,-0.00622605363984674,-0.004291187739463687,0.007982120051085673,19697699.0
3,2018-01-08,MER,329.0,329.6,327.0,328.0,328.0,0.0030487804878047697,0.004878048780487809,-0.0030487804878048808,0.0,-0.0036452004860266785,0.0017073170731707332,-0.005975609756097455,-0.007601626016260354,-0.013810975609756193,-0.023195121951219533,-0.022804878048780397,205820.0
3,2018-01-08,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
3,2018-01-08,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
3,2018-01-08,NIKL,6.58,6.65,6.45,6.5,6.5,0.012307692307692353,0.023076923076923217,-0.007692307692307665,0.0,-0.01365705614567525,0.0003076923076923421,-0.01892307692307682,-0.02553846153846151,-0.029307692307692368,-0.03507692307692323,-0.025230769230769168,2566263.0
3,2018-01-08,PGOLD,49.6,50.35,49.6,50.35,50.35,-0.014895729890764597,0.0,-0.014895729890764597,0.0,0.01717171717171717,-0.013108242303872975,-0.008440913604766731,-0.009996689837801997,-0.010824230387289191,-0.015928500496524278,-0.019960278053624547,2112900.0
3,2018-01-08,SCC,36.8,36.95,36.0,36.0,36.0,0.022222222222222143,0.026388888888889017,0.0,0.0,-0.009628610729023435,0.008611111111111125,0.015972222222222276,0.013981481481481373,0.017430555555555394,0.011500000000000066,0.013657407407407396,2775100.0
3,2018-01-08,SECB,248.0,251.0,247.4,249.0,249.0,-0.004016064257028162,0.008032128514056325,-0.006425702811244993,0.0,0.012195121951219523,0.004016064257028162,0.008915662650602396,0.011352074966532788,0.006947791164658712,0.0023453815261043065,0.004176706827309307,1003270.0
3,2018-01-08,SM,1043.0,1050.0,1020.0,1025.0,1025.0,0.017560975609756113,0.024390243902439046,-0.004878048780487809,0.0,0.004901960784313708,0.0,-0.022048780487804898,-0.029593495934959413,-0.03297560975609748,-0.03820487804878048,-0.040552845528455284,444825.0
3,2018-01-08,SMPH,39.5,39.65,37.8,38.4,38.4,0.02864583333333348,0.03255208333333326,-0.015625,0.0,-0.02414231257941557,0.007812500000000222,-0.013281249999999911,-0.023263888888888973,-0.030989583333333237,-0.03661458333333334,-0.041145833333333326,11202800.0
3,2018-01-08,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
3,2018-01-08,TEL,1470.0,1475.0,1388.0,1412.0,1412.0,0.04107648725212454,0.044617563739376864,-0.016997167138810165,0.0,-0.02283737024221455,0.03456090651558075,0.03994334277620393,0.04513692162417371,0.04596317280453266,0.04484419263456085,0.06041076487252117,269010.0
3,2018-01-08,URC,163.9,167.0,162.0,165.0,165.0,-0.006666666666666599,0.0121212121212122,-0.018181818181818188,0.0,0.006711409395973034,-0.04254545454545455,-0.05945454545454543,-0.06630303030303031,-0.08669696969696972,-0.10744242424242412,-0.1170707070707071,2228720.0
4,2018-01-09,AC,1023.891,1041.3272,1019.0476,1031.6404,1031.6404,-0.007511725985139828,0.00938970594792532,-0.012206578959102377,0.0,0.007568579077265047,-0.010892012371752857,-0.027981193834595852,-0.03492955491080041,-0.03605630896192136,-0.04031921975913311,-0.0404538021840426,309775.0
4,2018-01-09,AEV,75.95,77.5,75.65,77.5,77.5,-0.020000000000000018,0.0,-0.023870967741935423,0.0,0.020408163265306145,-0.019483870967741845,-0.04090322580645167,-0.06425806451612903,-0.07367741935483885,-0.08209032258064508,-0.08126881720430101,1130000.0
4,2018-01-09,AGI,16.26,16.44,16.24,16.32,16.32,-0.00367647058823517,0.007352941176470562,-0.004901960784313819,0.0,0.0049261083743843415,0.002941176470588225,-0.009803921568627416,-0.01233660130718961,-0.01678921568627456,-0.02112745098039226,-0.02430555555555547,5004500.0
4,2018-01-09,ALI,45.2,46.4,45.2,46.4,46.4,-0.025862068965517127,0.0,-0.025862068965517127,0.0,0.0265486725663715,-0.022198275862068795,-0.038469827586206984,-0.04877873563218382,-0.05307112068965525,-0.05982758620689643,-0.05984195402298842,14713900.0
4,2018-01-09,AP,41.6,41.6,40.0,41.0,41.0,0.014634146341463428,0.014634146341463428,-0.024390243902439046,0.0,-0.013237063778579916,0.006829268292682933,0.004268292682926722,-0.0051219512195122,-0.01567073170731703,-0.02375609756097552,-0.02300813008130098,1352800.0
4,2018-01-09,BDO,130.4656,135.9154,130.0527,135.9154,135.9154,-0.040097001517120257,0.0,-0.043134920693313816,0.0,0.05310324201274108,-0.0256381543224683,-0.037910347171843495,-0.047347344990584905,-0.056622318000756455,-0.06770373335177626,-0.07624564005746715,2020173.0
4,2018-01-09,BLOOM,11.66,11.78,11.02,11.06,11.06,0.054249547920433905,0.06509945750452073,-0.003616636528029016,0.0,-0.04490500863557856,0.02929475587703445,0.005967450271247676,0.00192887281494869,-0.011573236889692806,-0.019168173598553162,-0.027908378541290024,20547100.0
4,2018-01-09,BPI,113.8001,115.5,113.0,115.1,115.1,-0.011293657688966063,0.0034752389226759828,-0.018245004344048632,0.0,0.011422661315763305,-0.01754943527367503,-0.046307211120764524,-0.060237185056472575,-0.06889630755864451,-0.07899186794092095,-0.08444801621778164,1597001.0
4,2018-01-09,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
4,2018-01-09,DMC,14.6,14.94,14.5,14.9,14.9,-0.020134228187919545,0.0026845637583892135,-0.02684563758389269,0.0,0.02758620689655178,-0.024161073825503365,-0.03140939597315451,-0.03856823266219245,-0.038187919463087305,-0.03672483221476508,-0.032751677852349115,9301600.0
4,2018-01-09,FB,519.0,531.0,510.0,530.0,530.0,-0.02075471698113207,0.0018867924528302993,-0.037735849056603765,0.0,0.021194605009633882,-0.004905660377358512,-0.0004716981132075748,0.00415094339622657,0.011226415094339748,0.002452830188679256,0.0021698113207546665,2925900.0
4,2018-01-09,GLO,1729.9997,1744.9997,1685.9998,1689.9997,1689.9997,0.02366864325478879,0.03254438447533459,-0.002366805153870777,0.0,-0.017441863507301814,0.057988175974232226,0.07159764584573591,0.06623275337465051,0.05502959852596412,0.05552663944259861,0.059211057848116644,56980.0
4,2018-01-09,GTCAP,1360.0008,1385.0007,1347.0007,1385.0007,1385.0007,-0.018050460191103124,0.0,-0.027436809237713744,0.0,0.017634008738275586,-0.028158801652591325,-0.05169669589336667,-0.059542665453767074,-0.08245481392175469,-0.10137178125613933,-0.10907334800143675,146968.0
4,2018-01-09,ICT,108.0,111.0,108.0,110.5,110.5,-0.022624434389140302,0.004524886877828038,-0.022624434389140302,0.0,0.02504638218923927,-0.02208144796380096,-0.033303167420814406,-0.039215686274509776,-0.04416289592760181,-0.046045248868778255,-0.045852187028657565,899190.0
4,2018-01-09,JFC,256.0,258.0,255.0,255.8,255.8,0.0007818608287724071,0.008600469116497145,-0.0031274433150899617,0.0,-0.0007812499999999556,-0.001407349491790555,-0.011806098514464347,-0.021214490487359794,-0.023338545738858518,-0.028334636434714566,-0.024341933802449867,978180.0
4,2018-01-09,JGS,78.5,81.0,78.5,81.0,81.0,-0.030864197530864224,0.0,-0.030864197530864224,0.0,0.031847133757961776,-0.03790123456790129,-0.0687654320987654,-0.0800411522633745,-0.09777777777777785,-0.11172839506172838,-0.11304526748971211,2072679.0
4,2018-01-09,MBT,108.0001,108.3,107.0,108.0001,108.0001,0.0,0.002776849280694993,-0.00926017661094758,0.0,0.0018552858485290091,-0.01092647136437852,-0.0431485711587305,-0.057716366312006495,-0.06814850171435027,-0.08068559195778513,-0.08774729529571423,2852045.0
4,2018-01-09,MEG,5.24,5.32,5.2,5.26,5.26,-0.0038022813688212143,0.011406844106463865,-0.011406844106463754,0.0,0.00766283524904221,0.0003802281368820992,-0.010646387832699666,-0.012420785804816203,-0.012547528517110274,-0.013003802281368881,-0.0018377693282636276,18092900.0
4,2018-01-09,MER,328.0,330.0,325.0,328.2,328.2,-0.0006093845216330607,0.005484460694698434,-0.009750152346130414,0.0,0.0006097560975608651,0.0008531383302863293,-0.0056063375990249575,-0.006946983546617824,-0.01133455210237666,-0.021937842778793404,-0.022872232378630675,280170.0
4,2018-01-09,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
4,2018-01-09,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
4,2018-01-09,NIKL,6.5,6.73,6.5,6.68,6.68,-0.026946107784431073,0.007485029940119903,-0.026946107784431073,0.0,0.027692307692307683,-0.016167664670658666,-0.037275449101796365,-0.04870259481037931,-0.050224550898203546,-0.057544910179640585,-0.05199600798403192,5678646.0
4,2018-01-09,PGOLD,50.5,54.0,50.5,53.95,53.95,-0.06394810009267848,0.000926784059314123,-0.06394810009267848,0.0,0.07149950347567025,-0.06431881371640402,-0.06635773864689531,-0.07123880135928329,-0.07252085264133457,-0.07747914735866546,-0.08232931726907633,4550440.0
4,2018-01-09,SCC,36.35,36.8,36.15,36.55,36.55,-0.005471956224350039,0.0068399452804377425,-0.01094391244870041,0.0,0.015277777777777724,-0.007934336525307617,-0.0005471956224351038,-0.003556771545827675,0.003556771545827564,-0.0024076607387141236,-0.0011855905152757806,1818400.0
4,2018-01-09,SECB,251.0,255.0,250.8,252.6,252.6,-0.006334125098970689,0.009501187648456089,-0.0071258907363419555,0.0,0.014457831325301207,-0.009342834520981724,-0.004988123515439424,-0.003167062549485289,-0.005106888361045003,-0.011528107680126687,-0.009501187648456089,732150.0
4,2018-01-09,SM,1025.0,1067.0,1025.0,1046.0,1046.0,-0.020076481835564097,0.020076481835564097,-0.020076481835564097,0.0,0.0204878048780488,-0.00936902485659652,-0.03475143403441683,-0.04455066921606121,-0.048207456978967445,-0.054608030592734225,-0.05748884639898022,372515.0
4,2018-01-09,SMPH,38.4,39.7,38.15,39.7,39.7,-0.032745591939546737,0.0,-0.03904282115869029,0.0,0.03385416666666674,-0.014105793450881698,-0.03803526448362715,-0.04987405541561718,-0.05755667506297224,-0.06473551637279595,-0.06893366918555832,7899600.0
4,2018-01-09,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
4,2018-01-09,TEL,1412.0,1475.0,1384.0,1419.0,1419.0,-0.0049330514446793705,0.03946441155743474,-0.02466525722339674,0.0,0.004957507082153034,0.0208597603946441,0.03051444679351656,0.037961005402865844,0.038266384778012696,0.037406624383368614,0.050199671129903756,232965.0
4,2018-01-09,URC,165.0,174.0,164.5,174.0,174.0,-0.051724137931034475,0.0,-0.054597701149425304,0.0,0.05454545454545445,-0.06563218390804604,-0.0948850574712643,-0.10540229885057473,-0.12287356321839094,-0.14508045977011508,-0.15603448275862075,2819150.0
5,2018-01-10,AC,1031.6404,1031.6404,1019.0476,1026.7971,1026.7971,0.004716900739201613,0.004716900739201613,-0.00754725544121615,0.0,-0.00469475604096159,-0.0024528896702182834,-0.018584957047502404,-0.02754722103000362,-0.02867929311448203,-0.03428306527161018,-0.034638407789296055,180545.0
5,2018-01-10,AEV,77.45,77.45,75.25,75.95,75.95,0.019749835418038098,0.019749835418038098,-0.009216589861751223,0.0,-0.020000000000000018,0.004344963791968359,-0.014812376563528629,-0.04011411016019306,-0.050197498354180414,-0.06022383146807109,-0.05938117182356817,488890.0
5,2018-01-10,AGI,16.32,16.32,16.2,16.28,16.28,0.002457002457002311,0.002457002457002311,-0.004914004914005066,0.0,-0.002450980392156854,0.003685503685503466,-0.004914004914005066,-0.008763308763308775,-0.012223587223587296,-0.01714987714987737,-0.020966420966421095,3221000.0
5,2018-01-10,ALI,46.35,46.35,45.4,45.65,45.65,0.01533406352683464,0.01533406352683464,-0.005476451259583737,0.0,-0.016163793103448287,-0.005476451259583737,-0.01686746987951815,-0.029718875502008135,-0.033625410733844396,-0.04188389923329694,-0.04224169404892297,10036600.0
5,2018-01-10,AP,41.25,41.45,41.0,41.45,41.45,-0.004825090470446436,0.0,-0.010856453558504287,0.0,0.01097560975609757,-0.0041013268998796315,-0.0042219541616406175,-0.01471652593486128,-0.02285886610373944,-0.03223160434258143,-0.03232810615199044,997200.0
5,2018-01-10,BDO,135.9154,136.4934,134.9245,136.0805,136.0805,-0.0012132524498366104,0.0030342334133106608,-0.008494971726294431,0.0,0.0012147262193982211,-0.02220861916292205,-0.030157737515661753,-0.044538784028571254,-0.05206300682316711,-0.06427175091214388,-0.07326041081075785,1668424.0
5,2018-01-10,BLOOM,11.12,11.34,11.04,11.3,11.3,-0.01592920353982319,0.003539823008849474,-0.02300884955752225,0.0,0.02169981916817365,0.003185840707964571,-0.01097345132743388,-0.018761061946902746,-0.028584070796460193,-0.03759292035398243,-0.04584070796460171,8160600.0
5,2018-01-10,BPI,115.0,119.5001,114.8,119.5001,119.5001,-0.037657709073046775,0.0,-0.03933134783987635,0.0,0.03822849695916597,-0.037824403494223,-0.069707556730078,-0.08753180959681206,-0.09623473118432557,-0.10734769259607313,-0.11299906862002629,3646738.0
5,2018-01-10,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
5,2018-01-10,DMC,15.0,15.18,14.9,14.98,14.98,0.001335113484646211,0.013351134846461887,-0.005340453938584733,0.0,0.005369127516778427,-0.018157543391188136,-0.030707610146862407,-0.040409434801958244,-0.04092122830440592,-0.042029372496662165,-0.036804628393413474,5858300.0
5,2018-01-10,FB,530.0,555.0,528.0,555.0,555.0,-0.04504504504504503,0.0,-0.048648648648648596,0.0,0.04716981132075482,-0.040000000000000036,-0.042162162162162176,-0.03927927927927921,-0.03387387387387375,-0.04025225225225226,-0.039699699699699664,2495400.0
5,2018-01-10,GLO,1694.9997,1727.9997,1694.9997,1719.9997,1719.9997,-0.014534886256084789,0.0046511636019470615,-0.014534886256084789,0.0,0.017751482441091593,0.021511631659005603,0.05023256690102906,0.046472876322788625,0.0354069858267998,0.03455814788804901,0.037751946507122325,59252.0
5,2018-01-10,GTCAP,1360.0008,1390.0008,1360.0008,1382.0008,1382.0008,-0.01591894881681688,0.005788708660660724,-0.01591894881681688,0.0,-0.002165991685058377,-0.013169341146546332,-0.042257616638137985,-0.052098421361261193,-0.07134588489384386,-0.09270622708756748,-0.10195369882082062,99216.0
5,2018-01-10,ICT,108.0,112.4,107.9,112.0,112.0,-0.0357142857142857,0.0035714285714285587,-0.03660714285714284,0.0,0.013574660633484115,-0.028035714285714386,-0.04044642857142855,-0.04761904761904756,-0.05339285714285702,-0.056642857142857106,-0.055952380952380976,1003570.0
5,2018-01-10,JFC,256.2,256.6,255.0,255.4,255.4,0.003132341425215346,0.00469851213782313,-0.001566170712607673,0.0,-0.0015637216575449253,0.0001566170712608006,-0.007282693813625674,-0.01670582093448192,-0.020125293657008658,-0.024964761158966398,-0.022761681023231617,447710.0
5,2018-01-10,JGS,80.2,80.2,78.5,79.1,79.1,0.01390644753476633,0.01390644753476633,-0.007585335018963302,0.0,-0.023456790123456805,-0.00821744627054355,-0.038053097345132625,-0.05280235988200588,-0.0681731984829328,-0.08518331226295828,-0.08834808259587001,1677438.0
5,2018-01-10,MBT,107.5001,107.8001,106.6,107.8001,107.8001,-0.0027829287727932916,0.0,-0.011132642734097753,0.0,-0.0018518501371758145,-0.003154356999668817,-0.03228234482157244,-0.050525988998773363,-0.060158061077865366,-0.07452727780400947,-0.08181856974158663,2325624.0
5,2018-01-10,MEG,5.25,5.25,5.18,5.2,5.2,0.009615384615384581,0.009615384615384581,-0.0038461538461539435,0.0,-0.011406844106463754,0.008846153846153948,0.0015384615384614886,-0.0016666666666667052,-0.0006730769230769429,-0.0026923076923077716,0.007435897435897676,17974600.0
5,2018-01-10,MER,329.6,334.0,329.6,334.0,334.0,-0.013173652694610682,0.0,-0.013173652694610682,0.0,0.017672151127361424,-0.014131736526945993,-0.02017964071856293,-0.02227544910179624,-0.026257485029940186,-0.03664670658682634,-0.03882235528942113,846630.0
5,2018-01-10,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
5,2018-01-10,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
5,2018-01-10,NIKL,6.69,6.83,6.63,6.7,6.7,-0.0014925373134327957,0.0194029850746269,-0.010447761194029903,0.0,0.0029940119760478723,-0.016119402985074527,-0.03298507462686551,-0.04815920398009954,-0.0493283582089552,-0.056776119402985215,-0.05492537313432844,5336645.0
5,2018-01-10,PGOLD,53.8,53.9,53.0,53.8,53.8,0.0,0.0018587360594795044,-0.014869888475836368,0.0,-0.002780352177942591,-0.04479553903345723,-0.05669144981412633,-0.06344485749690199,-0.06575278810408913,-0.07133828996282499,-0.0757434944237918,2089210.0
5,2018-01-10,SCC,36.2,38.3,36.15,38.0,38.0,-0.047368421052631504,0.007894736842105177,-0.048684210526315774,0.0,0.039671682626539084,-0.03578947368421048,-0.03342105263157902,-0.039824561403508874,-0.0347368421052634,-0.038368421052631496,-0.03820175438596496,7817000.0
5,2018-01-10,SECB,252.8,255.4,252.8,253.0,253.0,-0.0007905138339920903,0.009486166007905084,-0.0007905138339920903,0.0,0.0015835312747427555,-0.011541501976284563,-0.006324110671936722,-0.004321475625823412,-0.004901185770750827,-0.012616600790513854,-0.011198945981554687,584750.0
5,2018-01-10,SM,1046.0,1059.0,1041.0,1046.0,1046.0,0.0,0.01242829827915859,-0.004780114722753304,0.0,0.0,-0.00822179732313566,-0.02762906309751434,-0.041427660930529076,-0.044956978967495176,-0.0517017208413002,-0.054684512428298304,277465.0
5,2018-01-10,SMPH,39.65,39.65,39.1,39.1,39.1,0.014066496163682718,0.014066496163682718,0.0,0.0,-0.015113350125944613,0.0028132992327365436,-0.01764705882352957,-0.033077578857630074,-0.03893861892583117,-0.047519181585677694,-0.05166240409207168,3455600.0
